Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	45.0	2.0	0.0	43.0	0.00291281	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	148.0	2.0	0.0	146.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	140.0	1.0	0.0	139.0	0.00421179	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	60.0	1.0	0.0	59.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	56.0	0.0	0.0	56.0	0.00080106	0.0	280.0	112.0	70.0	0.0040053	0.00160212	0.001001325
Utah	828.0	7.0	0.0	821.0	0.00133073	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125
Southeast Utah	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
TriCounty	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
Salt Lake	2190.0	24.0	0.0	2166.0	0.0019	2.082e-05	8000.0	3692.30769231	2400.0	0.00694	0.00320307692308	0.002082
Summit	358.0	0.0	0.0	358.0	0.00853743	0.0	1790.0	716.0	447.5	0.04268715	0.01707486	0.0106717875
Southwest Utah	89.0	2.0	0.0	87.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Central Utah	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
Davis	276.0	2.0	0.0	274.0	0.00078473	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Southwest	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
