Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	337.0	5.0	0.0	332.0	0.02181371	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	408.0	8.0	0.0	400.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Wasatch	335.0	2.0	0.0	333.0	0.01007822	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	795.0	2.0	0.0	793.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	153.0	0.0	0.0	153.0	0.00218862	0.0	765.0	306.0	191.25	0.0109431	0.00437724	0.002735775
Utah	2337.0	18.0	0.0	2319.0	0.00375595	2.893e-05	6000.0	2769.23076923	1800.0	0.00964333333333	0.00445076923077	0.002893
Southeast Utah	28.0	0.0	0.0	28.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
TriCounty	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
Salt Lake	6421.0	85.0	0.0	6336.0	0.00557072	7.374e-05	28333.3333333	13076.9230769	8500.0	0.02458	0.0113446153846	0.007374
Summit	440.0	0.0	0.0	440.0	0.01049293	0.0	2200.0	880.0	550.0	0.05246465	0.02098586	0.0131161625
Southwest Utah	655.0	4.0	0.0	651.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Davis	580.0	3.0	0.0	577.0	0.00164907	8.53e-06	1000.0	461.538461538	300.0	0.00284333333333	0.00131230769231	0.000853
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
