Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	13.728	188.976	206.036	0.294	3.782	339.656	3.903e-05	0.0005373	0.00058581	8.4e-07	1.075e-05	0.00096572
Weber	2.595	35.722	38.741	42.688	587.64	642.817	1.012e-05	0.00013934	0.00015112	0.00016652	0.00229225	0.00250749
Washington	1.988	27.37	29.131	48.31	519.038	551.217	1.158e-05	0.00015941	0.00016966	0.00028136	0.00302294	0.00321035
Cache	0.261	10.147	10.322	48.31	519.038	519.038	2.05e-06	7.985e-05	8.123e-05	0.00038019	0.00408473	0.00408473
Uintah	0.0	0.646	6.646	48.31	519.038	519.038	0.0	1.823e-05	0.00018754	0.00136323	0.01464637	0.01464637
Carbon	0.0	0.0	2.0	48.31	519.038	519.038	0.0	0.0	9.867e-05	0.00238344	0.02560748	0.02560748
Utah	41.527	575.633	624.995	0.518	7.135	1076.664	6.674e-05	0.00092514	0.00100447	8.3e-07	1.147e-05	0.00173038
San Juan	0.016	2.23	668.23	0.047	1.301	29.301	1.04e-06	0.00014435	0.04325393	3.04e-06	8.421e-05	0.00189663
Summit	0.072	10.726	12.388	9.261	221.899	252.277	1.72e-06	0.00025579	0.00029542	0.00022085	0.00529175	0.00601619
Grand	0.0	0.0	1.0	9.261	221.899	221.899	0.0	0.0	0.00010242	0.00094848	0.02272624	0.02272624
Wasatch	0.039	0.531	4.533	1.166	9.072	82.199	1.17e-06	1.597e-05	0.00013637	3.508e-05	0.00027292	0.00247289
Unassigned	4.328	23.986	25.416	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	12.014	68.65	69.324	0.0	0.0	0.0	0.00021864	0.00124932	0.00126158	0.0	0.0	0.0
Tooele	1.995	27.469	29.29	0.0	0.0	0.0	2.854e-05	0.00039294	0.00041899	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	34.063	468.913	572.911	0.287	7.939	2026.894	2.955e-05	0.00040682	0.00049705	2.5e-07	6.89e-06	0.00175849
Duchesne	0.0	0.0	3.0	0.287	7.939	7.939	0.0	0.0	0.00015027	1.438e-05	0.00039767	0.00039767
Washington County	0.0	0.0	5.0	0.287	7.939	7.939	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.287	7.939	7.939	0.0	0.0	0.00038916	3.723e-05	0.00102984	0.00102984
Garfield	0.0	0.0	1.0	0.287	7.939	7.939	0.0	0.0	0.00019685	5.65e-05	0.0015628	0.0015628
Out of UT	0.0	0.0	22.0	0.287	7.939	7.939	N/A	N/A	N/A	N/A	N/A	N/A
