Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	6.698	347.444	364.504	0.163	7.41	343.284	1.904e-05	0.00098786	0.00103637	4.6e-07	2.107e-05	0.00097603
Weber	1.266	65.676	68.695	20.829	1080.415	1135.592	4.94e-06	0.00025619	0.00026796	8.125e-05	0.00421446	0.00442969
Washington	0.97	50.323	52.084	30.78	1155.603	1187.782	5.65e-06	0.00029309	0.00030334	0.00017927	0.00673036	0.00691778
Cache	0.0	10.643	10.818	30.78	1155.603	1155.603	0.0	8.376e-05	8.514e-05	0.00024223	0.00909437	0.00909437
Uintah	0.0	0.646	6.646	30.78	1155.603	1155.603	0.0	1.823e-05	0.00018754	0.00086856	0.03260915	0.03260915
Carbon	0.0	0.0	2.0	30.78	1155.603	1155.603	0.0	0.0	9.867e-05	0.00151858	0.05701332	0.05701332
Utah	19.768	1047.246	1096.608	0.253	13.118	1082.647	3.177e-05	0.0016831	0.00176243	4.1e-07	2.108e-05	0.00173999
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.019	0.976	4.978	1.077	28.971	102.098	5.7e-07	2.936e-05	0.00014976	3.24e-05	0.00087157	0.00307154
Unassigned	20.255	227.97	229.4	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	41.971	545.924	546.598	0.0	0.0	0.0	0.0007638	0.00993492	0.00994719	0.0	0.0	0.0
Tooele	0.974	50.505	52.326	0.0	0.0	0.0	1.393e-05	0.00072246	0.00074851	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	16.62	862.127	966.125	0.0	8.624	2027.579	1.442e-05	0.00074796	0.00083819	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
