Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	403.0	9.0	0.0	394.0	0.02608583	0.00058256	3000.0	1384.61538462	900.0	0.194186666667	0.0896246153846	0.058256
Weber-Morgan	1090.0	14.0	0.0	1076.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Wasatch	418.0	3.0	0.0	415.0	0.01257521	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1568.0	3.0	0.0	1565.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tooele	255.0	0.0	0.0	255.0	0.0036477	0.0	1275.0	510.0	318.75	0.0182385	0.0072954	0.004559625
Utah	4340.0	22.0	0.0	4318.0	0.0069751	3.536e-05	7333.33333333	3384.61538462	2200.0	0.0117866666667	0.00544	0.003536
Southeast Utah	40.0	0.0	0.0	40.0	N/A	N/A	200.0	80.0	50.0	N/A	N/A	N/A
TriCounty	53.0	0.0	0.0	53.0	N/A	N/A	265.0	106.0	66.25	N/A	N/A	N/A
Salt Lake	12050.0	112.0	0.0	11938.0	0.01045433	9.717e-05	37333.3333333	17230.7692308	11200.0	0.03239	0.0149492307692	0.009717
Summit	508.0	1.0	0.0	507.0	0.01211456	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	1625.0	12.0	0.0	1613.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Central Utah	194.0	0.0	0.0	194.0	N/A	N/A	970.0	388.0	242.5	N/A	N/A	N/A
Davis	1322.0	5.0	0.0	1317.0	0.00375875	1.422e-05	1666.66666667	769.230769231	500.0	0.00474	0.00218769230769	0.001422
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
