Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	283.0	5.0	0.0	278.0	0.01831834	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	276.0	5.0	0.0	271.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Wasatch	259.0	1.0	0.0	258.0	0.00779182	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	117.0	2.0	0.0	115.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	122.0	0.0	0.0	122.0	0.00174518	0.0	610.0	244.0	152.5	0.0087259	0.00349036	0.002181475
Utah	1777.0	17.0	0.0	1760.0	0.00285594	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732
Southeast Utah	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	4806.0	70.0	0.0	4736.0	0.00416958	6.073e-05	23333.3333333	10769.2307692	7000.0	0.0202433333333	0.00934307692308	0.006073
Summit	409.0	0.0	0.0	409.0	0.00975365	0.0	2045.0	818.0	511.25	0.04876825	0.0195073	0.0121920625
Southwest Utah	360.0	4.0	0.0	356.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A
Davis	435.0	2.0	0.0	433.0	0.0012368	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
