Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	135.0	2.0	0.0	133.0	0.00873843	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	184.0	2.0	0.0	182.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	173.0	1.0	0.0	172.0	0.00520457	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	66.0	1.0	0.0	65.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	72.0	0.0	0.0	72.0	0.00102994	0.0	360.0	144.0	90.0	0.0051497	0.00205988	0.001287425
Utah	1288.0	11.0	0.0	1277.0	0.00207003	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Southeast Utah	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
TriCounty	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Salt Lake	3104.0	39.0	0.0	3065.0	0.00269296	3.384e-05	13000.0	6000.0	3900.0	0.01128	0.00520615384615	0.003384
Summit	384.0	0.0	0.0	384.0	0.00915747	0.0	1920.0	768.0	480.0	0.04578735	0.01831494	0.0114468375
Southwest Utah	138.0	3.0	0.0	135.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	27.0	0.0	0.0	27.0	N/A	N/A	135.0	54.0	33.75	N/A	N/A	N/A
Davis	321.0	2.0	0.0	319.0	0.00091268	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
