Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	259.0	4.0	0.0	255.0	0.01676484	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892
Weber-Morgan	256.0	4.0	0.0	252.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Wasatch	237.0	1.0	0.0	236.0	0.00712996	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	102.0	1.0	0.0	101.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	112.0	0.0	0.0	112.0	0.00160213	0.0	560.0	224.0	140.0	0.00801065	0.00320426	0.0020026625
Utah	1678.0	14.0	0.0	1664.0	0.00269683	2.25e-05	4666.66666667	2153.84615385	1400.0	0.0075	0.00346153846154	0.00225
Southeast Utah	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	4441.0	67.0	0.0	4374.0	0.00385292	5.813e-05	22333.3333333	10307.6923077	6700.0	0.0193766666667	0.00894307692308	0.005813
Summit	403.0	0.0	0.0	403.0	0.00961057	0.0	2015.0	806.0	503.75	0.04805285	0.01922114	0.0120132125
Southwest Utah	294.0	4.0	0.0	290.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Davis	407.0	2.0	0.0	405.0	0.00115719	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
