Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	2.034	420.492	437.552	0.052	9.263	345.137	5.78e-06	0.00119555	0.00124406	1.5e-07	2.634e-05	0.0009813
Weber	0.385	79.483	82.502	6.325	1307.567	1362.744	1.5e-06	0.00031005	0.00032182	2.467e-05	0.00510053	0.00531576
Washington	0.295	60.905	62.666	10.772	1522.239	1554.418	1.72e-06	0.00035472	0.00036497	6.274e-05	0.00886569	0.0090531
Cache	0.0	10.643	10.818	10.772	1522.239	1522.239	0.0	8.376e-05	8.514e-05	8.477e-05	0.01197972	0.01197972
Uintah	0.0	0.646	6.646	10.772	1522.239	1522.239	0.0	1.823e-05	0.00018754	0.00030397	0.04295499	0.04295499
Carbon	0.0	0.0	2.0	10.772	1522.239	1522.239	0.0	0.0	9.867e-05	0.00053145	0.07510183	0.07510183
Utah	5.884	1260.791	1310.153	0.077	15.877	1085.406	9.46e-06	0.0020263	0.00210563	1.2e-07	2.552e-05	0.00174443
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.006	1.182	5.184	0.46	43.088	116.215	1.8e-07	3.556e-05	0.00015596	1.384e-05	0.00129627	0.00349624
Unassigned	13.547	565.301	566.731	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	25.286	1201.533	1202.207	0.0	0.0	0.0	0.00046016	0.02186593	0.0218782	0.0	0.0	0.0
Tooele	0.296	61.124	62.945	0.0	0.0	0.0	4.23e-06	0.00087436	0.00090041	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	5.047	1043.385	1147.383	0.0	8.624	2027.579	4.38e-06	0.00090522	0.00099545	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
