Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	343.0	5.0	0.0	338.0	0.02220208	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	423.0	8.0	0.0	415.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Wasatch	341.0	2.0	0.0	339.0	0.01025872	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	878.0	2.0	0.0	876.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	158.0	0.0	0.0	158.0	0.00226015	0.0	790.0	316.0	197.5	0.01130075	0.0045203	0.0028251875
Utah	2444.0	19.0	0.0	2425.0	0.00392792	3.054e-05	6333.33333333	2923.07692308	1900.0	0.01018	0.00469846153846	0.003054
Southeast Utah	28.0	0.0	0.0	28.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
TriCounty	27.0	0.0	0.0	27.0	N/A	N/A	135.0	54.0	33.75	N/A	N/A	N/A
Salt Lake	6776.0	87.0	0.0	6689.0	0.00587871	7.548e-05	29000.0	13384.6153846	8700.0	0.02516	0.0116123076923	0.007548
Summit	442.0	0.0	0.0	442.0	0.01054062	0.0	2210.0	884.0	552.5	0.0527031	0.02108124	0.013175775
Southwest Utah	718.0	4.0	0.0	714.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
Davis	620.0	4.0	0.0	616.0	0.0017628	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
