Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	152.0	3.0	0.0	149.0	0.00983882	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419
Weber-Morgan	211.0	3.0	0.0	208.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Wasatch	185.0	1.0	0.0	184.0	0.00556558	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	83.0	1.0	0.0	82.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	85.0	0.0	0.0	85.0	0.0012159	0.0	425.0	170.0	106.25	0.0060795	0.0024318	0.001519875
Utah	1400.0	11.0	0.0	1389.0	0.00225003	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Southeast Utah	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
TriCounty	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Salt Lake	3530.0	51.0	0.0	3479.0	0.00306255	4.425e-05	17000.0	7846.15384615	5100.0	0.01475	0.00680769230769	0.004425
Summit	392.0	0.0	0.0	392.0	0.00934825	0.0	1960.0	784.0	490.0	0.04674125	0.0186965	0.0116853125
Southwest Utah	180.0	3.0	0.0	177.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Davis	344.0	2.0	0.0	342.0	0.00097807	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
