Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	6.889	6.889	242.889	0.0	0.0	2.0	1.959e-05	1.959e-05	0.00069059	0.0	0.0	5.69e-06
Weber	4.222	4.222	116.222	0.0	0.0	1.0	1.647e-05	1.647e-05	0.00045336	0.0	0.0	3.9e-06
Washington	2.462	2.462	79.462	0.0	0.0	1.0	1.434e-05	1.434e-05	0.0004628	0.0	0.0	5.82e-06
Cache	1.898	1.898	38.898	0.0	0.0	0.0	1.494e-05	1.494e-05	0.00030612	0.0	0.0	0.0
Uintah	0.2	0.2	6.2	0.0	0.0	0.0	5.64e-06	5.64e-06	0.00017495	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	15.293	15.293	470.293	0.0	0.0	5.0	2.458e-05	2.458e-05	0.00075584	0.0	0.0	8.04e-06
San Juan	0.511	0.511	22.511	0.0	0.0	2.0	3.308e-05	3.308e-05	0.00145712	0.0	0.0	0.00012946
Summit	3.8	3.8	321.8	0.0	0.0	0.0	9.062e-05	9.062e-05	0.00767415	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	2.191	2.191	113.191	0.0	0.0	1.0	6.591e-05	6.591e-05	0.00340526	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	2.0	2.0	6.0	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.942	0.942	52.942	0.0	0.0	0.0	1.714e-05	1.714e-05	0.00096346	0.0	0.0	0.0
Tooele	1.729	1.729	43.729	0.0	0.0	0.0	2.473e-05	2.473e-05	0.00062553	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.4	0.4	15.4	0.0	0.0	0.0	7.58e-06	7.58e-06	0.0002918	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	62.671	62.671	1677.671	0.333	0.333	15.333	5.437e-05	5.437e-05	0.00145551	2.9e-07	2.9e-07	1.33e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00015027	1.668e-05	1.668e-05	1.668e-05
Washington County	0.0	0.0	5.0	0.333	0.333	0.333	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00038916	4.32e-05	4.32e-05	4.32e-05
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.333	0.333	0.333	0.0	0.0	0.00019685	6.555e-05	6.555e-05	6.555e-05
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.333	0.333	0.333	N/A	N/A	N/A	N/A	N/A	N/A
