Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	7.064	340.746	357.806	0.171	7.247	343.121	2.008e-05	0.00096882	0.00101732	4.9e-07	2.06e-05	0.00097557
Weber	1.335	64.41	67.429	21.966	1059.586	1114.763	5.21e-06	0.00025125	0.00026303	8.568e-05	0.00413321	0.00434844
Washington	1.023	49.353	51.114	32.144	1124.823	1157.002	5.96e-06	0.00028744	0.00029769	0.00018721	0.00655109	0.00673851
Cache	0.0	10.643	10.818	32.144	1124.823	1124.823	0.0	8.376e-05	8.514e-05	0.00025297	0.00885213	0.00885213
Uintah	0.0	0.646	6.646	32.144	1124.823	1124.823	0.0	1.823e-05	0.00018754	0.00090705	0.03174059	0.03174059
Carbon	0.0	0.0	2.0	32.144	1124.823	1124.823	0.0	0.0	9.867e-05	0.00158587	0.05549475	0.05549475
Utah	20.854	1027.478	1076.84	0.267	12.865	1082.394	3.352e-05	0.00165133	0.00173066	4.3e-07	2.068e-05	0.00173959
Grand	0.0	0.0	1.0	0.091	251.771	251.771	0.0	0.0	0.00010242	9.32e-06	0.02578564	0.02578564
Wasatch	0.02	0.957	4.959	1.104	27.894	101.021	6e-07	2.879e-05	0.00014919	3.321e-05	0.00083917	0.00303914
Unassigned	19.797	207.715	209.145	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	41.821	503.953	504.627	0.0	0.0	0.0	0.00076107	0.00917112	0.00918338	0.0	0.0	0.0
Tooele	1.027	49.531	51.352	0.0	0.0	0.0	1.469e-05	0.00070853	0.00073458	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	17.528	845.507	949.505	0.0	8.624	2027.579	1.521e-05	0.00073354	0.00082377	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
