Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	254.0	4.0	0.0	250.0	0.01644119	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892
Weber-Morgan	252.0	4.0	0.0	248.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Wasatch	228.0	1.0	0.0	227.0	0.00685921	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	98.0	1.0	0.0	97.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	108.0	0.0	0.0	108.0	0.00154491	0.0	540.0	216.0	135.0	0.00772455	0.00308982	0.0019311375
Utah	1651.0	13.0	0.0	1638.0	0.00265343	2.089e-05	4333.33333333	2000.0	1300.0	0.00696333333333	0.00321384615385	0.002089
Southeast Utah	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
TriCounty	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Salt Lake	4308.0	64.0	0.0	4244.0	0.00373753	5.553e-05	21333.3333333	9846.15384615	6400.0	0.01851	0.00854307692308	0.005553
Summit	403.0	0.0	0.0	403.0	0.00961057	0.0	2015.0	806.0	503.75	0.04805285	0.01922114	0.0120132125
Southwest Utah	281.0	4.0	0.0	277.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A
Davis	401.0	2.0	0.0	399.0	0.00114013	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
