Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	1.353	430.107	447.167	0.035	9.516	345.39	3.85e-06	0.00122289	0.0012714	1e-07	2.706e-05	0.00098202
Weber	0.256	81.3	84.319	4.207	1337.466	1392.643	1e-06	0.00031713	0.00032891	1.641e-05	0.00521716	0.00543239
Washington	0.196	62.298	64.059	7.334	1573.516	1605.695	1.14e-06	0.00036283	0.00037309	4.271e-05	0.00916433	0.00935175
Cache	0.0	10.643	10.818	7.334	1573.516	1573.516	0.0	8.376e-05	8.514e-05	5.772e-05	0.01238326	0.01238326
Uintah	0.0	0.646	6.646	7.334	1573.516	1573.516	0.0	1.823e-05	0.00018754	0.00020695	0.04440194	0.04440194
Carbon	0.0	0.0	2.0	7.334	1573.516	1573.516	0.0	0.0	9.867e-05	0.00036183	0.07763165	0.07763165
Utah	3.947	1288.79	1338.152	0.051	16.239	1085.768	6.34e-06	0.0020713	0.00215063	8e-08	2.61e-05	0.00174501
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.004	1.209	5.211	0.317	45.344	118.471	1.2e-07	3.637e-05	0.00015677	9.54e-06	0.00136414	0.00356411
Unassigned	10.254	634.86	636.29	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	18.875	1330.346	1331.02	0.0	0.0	0.0	0.00034349	0.02421012	0.02422238	0.0	0.0	0.0
Tooele	0.197	62.522	64.343	0.0	0.0	0.0	2.82e-06	0.00089436	0.00092041	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	3.357	1067.244	1171.242	0.0	8.624	2027.579	2.91e-06	0.00092592	0.00101614	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
