Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.008	441.493	458.553	0.001	9.874	345.748	2e-08	0.00125526	0.00130377	0.0	2.807e-05	0.00098304
Weber	0.002	83.453	86.472	0.026	1372.872	1428.049	1e-08	0.00032553	0.00033731	1e-07	0.00535527	0.0055705
Washington	0.001	63.947	65.708	0.731	1655.824	1688.003	1e-08	0.00037243	0.00038269	4.26e-06	0.0096437	0.00983112
Cache	0.0	10.643	10.818	0.731	1655.824	1655.824	0.0	8.376e-05	8.514e-05	5.75e-06	0.01303101	0.01303101
Uintah	0.0	0.646	6.646	0.731	1655.824	1655.824	0.0	1.823e-05	0.00018754	2.063e-05	0.04672453	0.04672453
Carbon	0.0	0.0	2.0	0.731	1655.824	1655.824	0.0	0.0	9.867e-05	3.606e-05	0.08169244	0.08169244
Utah	0.02	1320.313	1369.675	0.0	16.669	1086.198	3e-08	0.00212196	0.0022013	0.0	2.679e-05	0.0017457
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.052	49.058	122.185	0.0	3.733e-05	0.00015773	1.56e-06	0.00147587	0.00367584
Unassigned	2.229	767.272	768.702	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	3.944	1569.706	1570.38	0.0	0.0	0.0	7.177e-05	0.02856608	0.02857834	0.0	0.0	0.0
Tooele	0.001	64.175	65.996	0.0	0.0	0.0	1e-08	0.00091801	0.00094405	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.021	1095.5	1199.498	0.0	8.624	2027.579	2e-08	0.00095043	0.00104066	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
