Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	15.65	116.68	133.74	0.324	2.243	338.117	4.45e-05	0.00033175	0.00038025	9.2e-07	6.38e-06	0.00096134
Weber	2.958	22.056	25.075	48.665	362.828	418.005	1.154e-05	8.604e-05	9.781e-05	0.00018983	0.00141531	0.00163055
Washington	2.267	16.899	18.66	46.972	276.385	308.564	1.32e-05	9.842e-05	0.00010868	0.00027357	0.0016097	0.00179711
Cache	0.77	7.809	7.984	46.972	276.385	276.385	6.06e-06	6.146e-05	6.283e-05	0.00036966	0.0021751	0.0021751
Uintah	0.0	0.646	6.646	46.972	276.385	276.385	0.0	1.823e-05	0.00018754	0.00132547	0.00779911	0.00779911
Carbon	0.0	0.0	2.0	46.972	276.385	276.385	0.0	0.0	9.867e-05	0.00231743	0.01363585	0.01363585
Utah	47.423	356.447	405.809	0.591	4.406	1073.935	7.622e-05	0.00057287	0.0006522	9.5e-07	7.08e-06	0.00172599
San Juan	0.068	2.092	668.092	0.098	0.966	28.966	4.4e-06	0.00013541	0.043245	6.34e-06	6.253e-05	0.00187494
Summit	0.508	9.921	11.583	16.88	161.357	191.735	1.211e-05	0.00023659	0.00027623	0.00040255	0.00384797	0.00457241
Grand	0.0	0.0	1.0	16.88	161.357	161.357	0.0	0.0	0.00010242	0.0017288	0.01652571	0.01652571
Wasatch	0.044	0.327	4.329	0.782	4.033	77.16	1.32e-06	9.84e-06	0.00013023	2.353e-05	0.00012133	0.0023213
Unassigned	1.887	8.015	9.445	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	5.363	23.648	24.322	0.0	0.0	0.0	9.76e-05	0.00043035	0.00044262	0.0	0.0	0.0
Tooele	2.275	16.961	18.782	0.0	0.0	0.0	3.254e-05	0.00024262	0.00026867	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	38.833	289.523	393.521	0.597	5.893	2024.848	3.369e-05	0.00025118	0.00034141	5.2e-07	5.11e-06	0.00175672
Duchesne	0.0	0.0	3.0	0.597	5.893	5.893	0.0	0.0	0.00015027	2.99e-05	0.00029518	0.00029518
Washington County	0.0	0.0	5.0	0.597	5.893	5.893	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.597	5.893	5.893	0.0	0.0	0.00038916	7.744e-05	0.00076443	0.00076443
Garfield	0.0	0.0	1.0	0.597	5.893	5.893	0.0	0.0	0.00019685	0.00011752	0.00116004	0.00116004
Out of UT	0.0	0.0	22.0	0.597	5.893	5.893	N/A	N/A	N/A	N/A	N/A	N/A
