Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	1.64	425.781	442.841	0.044	9.402	345.276	4.66e-06	0.00121059	0.0012591	1.3e-07	2.673e-05	0.0009817
Weber	0.31	80.482	83.501	5.101	1324.014	1379.191	1.21e-06	0.00031394	0.00032572	1.99e-05	0.00516469	0.00537992
Washington	0.238	61.672	63.433	8.707	1550.242	1582.421	1.39e-06	0.00035918	0.00036944	5.071e-05	0.00902878	0.0092162
Cache	0.0	10.643	10.818	8.707	1550.242	1550.242	0.0	8.376e-05	8.514e-05	6.852e-05	0.0122001	0.0122001
Uintah	0.0	0.646	6.646	8.707	1550.242	1550.242	0.0	1.823e-05	0.00018754	0.0002457	0.04374519	0.04374519
Carbon	0.0	0.0	2.0	8.707	1550.242	1550.242	0.0	0.0	9.867e-05	0.00042957	0.0764834	0.0764834
Utah	4.776	1276.149	1325.511	0.062	16.076	1085.605	7.68e-06	0.00205098	0.00213032	1e-07	2.584e-05	0.00174475
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.005	1.197	5.199	0.388	44.322	117.449	1.5e-07	3.601e-05	0.00015641	1.167e-05	0.00133339	0.00353336
Unassigned	11.847	602.525	603.955	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	21.963	1270.697	1271.371	0.0	0.0	0.0	0.00039969	0.0231246	0.02313687	0.0	0.0	0.0
Tooele	0.238	61.893	63.714	0.0	0.0	0.0	3.4e-06	0.00088536	0.00091141	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	4.07	1056.509	1160.507	0.0	8.624	2027.579	3.53e-06	0.0009166	0.00100683	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
