Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	272.0	5.0	0.0	267.0	0.01760632	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	273.0	6.0	0.0	267.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Wasatch	258.0	1.0	0.0	257.0	0.00776173	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	111.0	2.0	0.0	109.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	115.0	0.0	0.0	115.0	0.00164504	0.0	575.0	230.0	143.75	0.0082252	0.00329008	0.0020563
Utah	1753.0	15.0	0.0	1738.0	0.00281736	2.411e-05	5000.0	2307.69230769	1500.0	0.00803666666667	0.00370923076923	0.002411
Southeast Utah	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	4682.0	70.0	0.0	4612.0	0.004062	6.073e-05	23333.3333333	10769.2307692	7000.0	0.0202433333333	0.00934307692308	0.006073
Summit	407.0	0.0	0.0	407.0	0.00970596	0.0	2035.0	814.0	508.75	0.0485298	0.01941192	0.01213245
Southwest Utah	335.0	4.0	0.0	331.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Davis	424.0	2.0	0.0	422.0	0.00120553	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
