Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	17.06	335.874	3749.874	0.219	3.735	24.735	4.851e-05	0.00095497	0.01066174	6.2e-07	1.062e-05	7.033e-05
Weber	3.019	55.177	167.177	0.0	0.0	1.0	1.178e-05	0.00021523	0.00065212	0.0	0.0	3.9e-06
Washington	1.761	32.179	109.179	0.0	0.0	1.0	1.026e-05	0.00018741	0.00063587	0.0	0.0	5.82e-06
Cache	0.175	14.392	51.392	0.0	0.0	0.0	1.38e-06	0.00011326	0.00040444	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	49.362	1069.529	10467.529	0.07	1.338	39.338	7.933e-05	0.00171891	0.01682306	1.1e-07	2.15e-06	6.322e-05
Summit	1.662	30.378	763.378	0.0	0.0	1.0	3.963e-05	0.00072444	0.01820471	0.0	0.0	2.385e-05
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	4.002	73.127	671.127	0.0	0.0	4.0	0.0001204	0.00219997	0.02019034	0.0	0.0	0.00012034
Unassigned	1.43	26.139	30.139	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.674	12.313	64.313	0.0	0.0	0.0	1.227e-05	0.00022408	0.00117039	0.0	0.0	0.0
Tooele	1.821	39.454	657.454	0.0	0.0	0.0	2.605e-05	0.00056438	0.00940469	0.0	0.0	0.0
Iron	0.286	5.226	20.226	0.0	0.0	0.0	5.42e-06	9.902e-05	0.00038325	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	103.998	2018.955	23789.955	2.457	41.886	252.886	9.023e-05	0.0017516	0.02063966	2.13e-06	3.634e-05	0.0002194
Duchesne	0.0	0.0	3.0	2.457	41.886	41.886	0.0	0.0	0.00015027	0.00012307	0.00209808	0.00209808
Washington County	0.0	0.0	5.0	2.457	41.886	41.886	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	2.457	41.886	41.886	0.0	0.0	0.00038916	0.00031872	0.00543339	0.00543339
Garfield	0.0	0.0	1.0	2.457	41.886	41.886	0.0	0.0	0.00019685	0.00048366	0.00824528	0.00824528
Out of UT	0.0	0.0	22.0	2.457	41.886	41.886	N/A	N/A	N/A	N/A	N/A	N/A
