Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	380.0	7.0	0.0	373.0	0.02459706	0.0004531	2333.33333333	1076.92307692	700.0	0.151033333333	0.0697076923077	0.04531
Weber-Morgan	616.0	9.0	0.0	607.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Wasatch	371.0	3.0	0.0	368.0	0.01116125	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1188.0	2.0	0.0	1186.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	188.0	0.0	0.0	188.0	0.00268929	0.0	940.0	376.0	235.0	0.01344645	0.00537858	0.0033616125
Utah	2957.0	19.0	0.0	2938.0	0.00475239	3.054e-05	6333.33333333	2923.07692308	1900.0	0.01018	0.00469846153846	0.003054
Southeast Utah	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
TriCounty	38.0	0.0	0.0	38.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Salt Lake	8363.0	102.0	0.0	8261.0	0.00725556	8.849e-05	34000.0	15692.3076923	10200.0	0.0294966666667	0.0136138461538	0.008849
Summit	455.0	0.0	0.0	455.0	0.01085064	0.0	2275.0	910.0	568.75	0.0542532	0.02170128	0.0135633
Southwest Utah	974.0	9.0	0.0	965.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Central Utah	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Davis	775.0	4.0	0.0	771.0	0.0022035	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
