Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	3.57	396.723	413.783	0.095	8.646	344.52	1.015e-05	0.00112797	0.00117648	2.7e-07	2.458e-05	0.00097955
Weber	0.675	74.991	78.01	11.102	1233.657	1288.834	2.63e-06	0.00029252	0.0003043	4.331e-05	0.00481222	0.00502746
Washington	0.517	57.461	59.222	18.745	1394.317	1426.496	3.01e-06	0.00033466	0.00034492	0.00010917	0.00812066	0.00830807
Cache	0.0	10.643	10.818	18.745	1394.317	1394.317	0.0	8.376e-05	8.514e-05	0.00014752	0.010973	0.010973
Uintah	0.0	0.646	6.646	18.745	1394.317	1394.317	0.0	1.823e-05	0.00018754	0.00052895	0.03934525	0.03934525
Carbon	0.0	0.0	2.0	18.745	1394.317	1394.317	0.0	0.0	9.867e-05	0.00092481	0.06879062	0.06879062
Utah	10.351	1191.257	1240.619	0.135	14.979	1084.508	1.664e-05	0.00191455	0.00199388	2.2e-07	2.407e-05	0.00174299
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.01	1.115	5.117	0.733	37.923	111.05	3e-07	3.354e-05	0.00015394	2.205e-05	0.00114088	0.00334085
Unassigned	17.966	424.664	426.094	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	34.708	933.438	934.112	0.0	0.0	0.0	0.00063163	0.01698704	0.01699931	0.0	0.0	0.0
Tooele	0.519	57.669	59.49	0.0	0.0	0.0	7.42e-06	0.00082494	0.00085099	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	8.859	984.409	1088.407	0.0	8.624	2027.579	7.69e-06	0.00085405	0.00094428	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
