Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	9.134	301.427	318.487	0.215	6.305	342.179	2.597e-05	0.00085703	0.00090553	6.1e-07	1.793e-05	0.00097289
Weber	1.727	56.978	59.997	28.404	937.319	992.496	6.74e-06	0.00022226	0.00023404	0.0001108	0.00365627	0.00387151
Washington	1.323	43.658	45.419	38.418	950.832	983.011	7.71e-06	0.00025427	0.00026453	0.00022375	0.00553775	0.00572517
Cache	0.009	10.636	10.811	38.418	950.832	950.832	7e-08	8.37e-05	8.508e-05	0.00030234	0.00748286	0.00748286
Uintah	0.0	0.646	6.646	38.418	950.832	950.832	0.0	1.823e-05	0.00018754	0.00108409	0.02683086	0.02683086
Carbon	0.0	0.0	2.0	38.418	950.832	950.832	0.0	0.0	9.867e-05	0.00189541	0.04691065	0.04691065
Utah	27.066	911.275	960.637	0.345	11.381	1080.91	4.35e-05	0.00146457	0.0015439	5.5e-07	1.829e-05	0.0017372
San Juan	0.0	2.258	668.258	0.002	1.411	29.411	0.0	0.00014616	0.04325574	1.3e-07	9.133e-05	0.00190375
Summit	0.0	10.913	12.575	0.329	250.923	281.301	0.0	0.00026025	0.00029988	7.85e-06	0.0059839	0.00670834
Grand	0.0	0.0	1.0	0.329	250.923	250.923	0.0	0.0	0.00010242	3.37e-05	0.02569879	0.02569879
Wasatch	0.026	0.847	4.849	1.259	22.066	95.193	7.8e-07	2.548e-05	0.00014588	3.788e-05	0.00066384	0.00286381
Unassigned	14.275	118.644	120.074	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	34.189	305.099	305.773	0.0	0.0	0.0	0.00062218	0.0055523	0.00556457	0.0	0.0	0.0
Tooele	1.328	43.815	45.636	0.0	0.0	0.0	1.9e-05	0.00062676	0.00065281	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	22.666	747.943	851.941	0.009	8.608	2027.563	1.966e-05	0.0006489	0.00073913	1e-08	7.47e-06	0.00175907
Duchesne	0.0	0.0	3.0	0.009	8.608	8.608	0.0	0.0	0.00015027	4.5e-07	0.00043118	0.00043118
Washington County	0.0	0.0	5.0	0.009	8.608	8.608	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.009	8.608	8.608	0.0	0.0	0.00038916	1.17e-06	0.00111662	0.00111662
Garfield	0.0	0.0	1.0	0.009	8.608	8.608	0.0	0.0	0.00019685	1.77e-06	0.00169449	0.00169449
Out of UT	0.0	0.0	22.0	0.009	8.608	8.608	N/A	N/A	N/A	N/A	N/A	N/A
