Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	152.0	3.0	0.0	149.0	0.00983882	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419
Weber-Morgan	207.0	3.0	0.0	204.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Wasatch	184.0	1.0	0.0	183.0	0.0055355	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	80.0	1.0	0.0	79.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	78.0	0.0	0.0	78.0	0.00111577	0.0	390.0	156.0	97.5	0.00557885	0.00223154	0.0013947125
Utah	1365.0	11.0	0.0	1354.0	0.00219378	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Southeast Utah	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
TriCounty	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Salt Lake	3414.0	49.0	0.0	3365.0	0.00296191	4.251e-05	16333.3333333	7538.46153846	4900.0	0.01417	0.00654	0.004251
Summit	388.0	0.0	0.0	388.0	0.00925286	0.0	1940.0	776.0	485.0	0.0462643	0.01850572	0.011566075
Southwest Utah	167.0	3.0	0.0	164.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	28.0	0.0	0.0	28.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
Davis	340.0	2.0	0.0	338.0	0.0009667	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
