Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	4.456	385.154	402.214	0.113	8.343	344.217	1.267e-05	0.00109508	0.00114359	3.2e-07	2.372e-05	0.00097869
Weber	0.842	72.804	75.823	13.855	1197.682	1252.859	3.28e-06	0.00028399	0.00029577	5.405e-05	0.00467189	0.00488713
Washington	0.645	55.786	57.547	21.969	1334.96	1367.139	3.76e-06	0.0003249	0.00033516	0.00012795	0.00777496	0.00796237
Cache	0.0	10.643	10.818	21.969	1334.96	1334.96	0.0	8.376e-05	8.514e-05	0.00017289	0.01050587	0.01050587
Uintah	0.0	0.646	6.646	21.969	1334.96	1334.96	0.0	1.823e-05	0.00018754	0.00061993	0.0376703	0.0376703
Carbon	0.0	0.0	2.0	21.969	1334.96	1334.96	0.0	0.0	9.867e-05	0.00108387	0.06586215	0.06586215
Utah	12.919	1157.806	1207.168	0.168	14.542	1084.071	2.076e-05	0.00186079	0.00194012	2.7e-07	2.337e-05	0.00174228
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.013	1.082	5.084	0.841	35.618	108.745	3.9e-07	3.255e-05	0.00015295	2.53e-05	0.00107154	0.00327151
Unassigned	19.412	369.286	370.716	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	37.63	826.478	827.152	0.0	0.0	0.0	0.0006848	0.01504055	0.01505281	0.0	0.0	0.0
Tooele	0.648	55.987	57.808	0.0	0.0	0.0	9.27e-06	0.00080088	0.00082693	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	11.056	955.702	1059.7	0.0	8.624	2027.579	9.59e-06	0.00082915	0.00091937	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
