Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.204	441.089	458.149	0.009	9.837	345.711	5.8e-07	0.00125412	0.00130262	3e-08	2.797e-05	0.00098293
Weber	0.039	83.376	86.395	0.634	1371.613	1426.79	1.5e-07	0.00032523	0.00033701	2.47e-06	0.00535036	0.00556559
Washington	0.03	63.89	65.651	2.353	1643.364	1675.543	1.7e-07	0.0003721	0.00038236	1.37e-05	0.00957114	0.00975855
Cache	0.0	10.643	10.818	2.353	1643.364	1643.364	0.0	8.376e-05	8.514e-05	1.852e-05	0.01293295	0.01293295
Uintah	0.0	0.646	6.646	2.353	1643.364	1643.364	0.0	1.823e-05	0.00018754	6.64e-05	0.04637293	0.04637293
Carbon	0.0	0.0	2.0	2.353	1643.364	1643.364	0.0	0.0	9.867e-05	0.00011609	0.0810777	0.0810777
Utah	0.451	1319.484	1368.846	0.008	16.655	1086.184	7.2e-07	0.00212063	0.00219996	1e-08	2.677e-05	0.00174568
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.001	1.241	5.243	0.11	48.361	121.488	3e-08	3.733e-05	0.00015773	3.31e-06	0.0014549	0.00365487
Unassigned	3.921	740.931	742.361	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	7.039	1522.352	1523.026	0.0	0.0	0.0	0.0001281	0.02770431	0.02771658	0.0	0.0	0.0
Tooele	0.03	64.117	65.938	0.0	0.0	0.0	4.3e-07	0.00091718	0.00094322	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.506	1094.495	1198.493	0.0	8.624	2027.579	4.4e-07	0.00094956	0.00103979	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
