Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	553.0	19.0	0.0	534.0	0.0357952	0.00122985	6333.33333333	2923.07692308	1900.0	0.40995	0.189207692308	0.122985
Weber-Morgan	2201.0	24.0	0.0	2177.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Wasatch	498.0	4.0	0.0	494.0	0.01498195	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2000.0	5.0	0.0	1995.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tooele	463.0	0.0	0.0	463.0	0.00662308	0.0	2315.0	926.0	578.75	0.0331154	0.01324616	0.00827885
Utah	6753.0	31.0	0.0	6722.0	0.0108532	4.982e-05	10333.3333333	4769.23076923	3100.0	0.0166066666667	0.00766461538462	0.004982
Southeast Utah	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
TriCounty	128.0	0.0	0.0	128.0	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Salt Lake	17353.0	152.0	0.0	17201.0	0.0150551	0.00013187	50666.6666667	23384.6153846	15200.0	0.0439566666667	0.0202876923077	0.013187
Summit	651.0	1.0	0.0	650.0	0.01552477	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2594.0	21.0	0.0	2573.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Central Utah	318.0	1.0	0.0	317.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Davis	2520.0	9.0	0.0	2511.0	0.00716493	2.559e-05	3000.0	1384.61538462	900.0	0.00853	0.00393692307692	0.002559
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
