Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	1.759	424.141	441.201	0.046	9.358	345.232	5e-06	0.00120593	0.00125443	1.3e-07	2.661e-05	0.00098157
Weber	0.332	80.172	83.191	5.469	1318.913	1374.09	1.3e-06	0.00031273	0.00032451	2.133e-05	0.00514479	0.00536002
Washington	0.255	61.434	63.195	9.304	1541.535	1573.714	1.49e-06	0.0003578	0.00036805	5.419e-05	0.00897807	0.00916549
Cache	0.0	10.643	10.818	9.304	1541.535	1541.535	0.0	8.376e-05	8.514e-05	7.322e-05	0.01213158	0.01213158
Uintah	0.0	0.646	6.646	9.304	1541.535	1541.535	0.0	1.823e-05	0.00018754	0.00026254	0.04349949	0.04349949
Carbon	0.0	0.0	2.0	9.304	1541.535	1541.535	0.0	0.0	9.867e-05	0.00045903	0.07605383	0.07605383
Utah	5.107	1271.373	1320.735	0.066	16.014	1085.543	8.21e-06	0.00204331	0.00212264	1.1e-07	2.574e-05	0.00174465
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.005	1.192	5.194	0.411	43.934	117.061	1.5e-07	3.586e-05	0.00015626	1.236e-05	0.00132172	0.00352169
Unassigned	12.404	590.678	592.108	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	23.05	1248.734	1249.408	0.0	0.0	0.0	0.00041947	0.02272491	0.02273718	0.0	0.0	0.0
Tooele	0.256	61.655	63.476	0.0	0.0	0.0	3.66e-06	0.00088196	0.00090801	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	4.364	1052.439	1156.437	0.0	8.624	2027.579	3.79e-06	0.00091307	0.0010033	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
