Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	591.0	22.0	0.0	569.0	0.0382549	0.00142404	7333.33333333	3384.61538462	2200.0	0.47468	0.219083076923	0.142404
Weber-Morgan	2427.0	24.0	0.0	2403.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Wasatch	519.0	4.0	0.0	515.0	0.01561372	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2105.0	5.0	0.0	2100.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tooele	511.0	0.0	0.0	511.0	0.00730971	0.0	2555.0	1022.0	638.75	0.03654855	0.01461942	0.0091371375
Utah	7422.0	31.0	0.0	7391.0	0.01192839	4.982e-05	10333.3333333	4769.23076923	3100.0	0.0166066666667	0.00766461538462	0.004982
Southeast Utah	71.0	0.0	0.0	71.0	N/A	N/A	355.0	142.0	88.75	N/A	N/A	N/A
TriCounty	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A
Salt Lake	18441.0	162.0	0.0	18279.0	0.01599902	0.00014055	54000.0	24923.0769231	16200.0	0.04685	0.0216230769231	0.014055
Summit	673.0	1.0	0.0	672.0	0.01604941	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2814.0	24.0	0.0	2790.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Central Utah	353.0	1.0	0.0	352.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Davis	2784.0	12.0	0.0	2772.0	0.00791554	3.412e-05	4000.0	1846.15384615	1200.0	0.0113733333333	0.00524923076923	0.003412
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
