Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.841	436.434	453.494	0.024	9.685	345.559	2.39e-06	0.00124088	0.00128939	7e-08	2.754e-05	0.0009825
Weber	0.159	82.496	85.515	2.614	1357.137	1412.314	6.2e-07	0.0003218	0.00033358	1.02e-05	0.00529389	0.00550913
Washington	0.122	63.215	64.976	4.922	1608.961	1641.14	7.1e-07	0.00036817	0.00037843	2.867e-05	0.00937077	0.00955818
Cache	0.0	10.643	10.818	4.922	1608.961	1608.961	0.0	8.376e-05	8.514e-05	3.874e-05	0.0126622	0.0126622
Uintah	0.0	0.646	6.646	4.922	1608.961	1608.961	0.0	1.823e-05	0.00018754	0.00013889	0.04540214	0.04540214
Carbon	0.0	0.0	2.0	4.922	1608.961	1608.961	0.0	0.0	9.867e-05	0.00024283	0.07938038	0.07938038
Utah	2.357	1306.896	1356.258	0.032	16.478	1086.007	3.79e-06	0.0021004	0.00217973	5e-08	2.648e-05	0.00174539
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.002	1.227	5.229	0.212	46.839	119.966	6e-08	3.691e-05	0.00015731	6.38e-06	0.00140912	0.00360909
Unassigned	7.489	686.372	687.802	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	13.68	1424.751	1425.425	0.0	0.0	0.0	0.00024895	0.02592813	0.0259404	0.0	0.0	0.0
Tooele	0.122	63.441	65.262	0.0	0.0	0.0	1.75e-06	0.00090751	0.00093355	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	2.086	1082.942	1186.94	0.0	8.624	2027.579	1.81e-06	0.00093954	0.00102976	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
