Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	46.0	2.0	0.0	44.0	0.00297754	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	158.0	2.0	0.0	156.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	148.0	1.0	0.0	147.0	0.00445247	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	60.0	1.0	0.0	59.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	65.0	0.0	0.0	65.0	0.00092981	0.0	325.0	130.0	81.25	0.00464905	0.00185962	0.0011622625
Utah	957.0	7.0	0.0	950.0	0.00153806	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125
Southeast Utah	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
TriCounty	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Salt Lake	2438.0	29.0	0.0	2409.0	0.00211516	2.516e-05	9666.66666667	4461.53846154	2900.0	0.00838666666667	0.00387076923077	0.002516
Summit	369.0	0.0	0.0	369.0	0.00879975	0.0	1845.0	738.0	461.25	0.04399875	0.0175995	0.0109996875
Southwest Utah	98.0	2.0	0.0	96.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Central Utah	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
Davis	285.0	2.0	0.0	283.0	0.00081032	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Southwest	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
