Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.916	38.916	0.0	1.0
2020-04-17	1.898	40.814	0.0	1.0
2020-04-18	1.873	42.687	0.0	1.0
2020-04-19	1.845	44.532	0.0	1.0
2020-04-20	1.809	46.341	0.0	1.0
2020-04-21	1.767	48.108	0.0	1.0
2020-04-22	1.721	49.829	0.0	1.0
2020-04-23	1.675	51.504	0.0	1.0
2020-04-24	1.629	53.133	0.0	1.0
2020-04-25	1.587	54.72	0.0	1.0
2020-04-26	1.549	56.269	0.0	1.0
2020-04-27	1.509	57.778	0.0	1.0
2020-04-28	1.467	59.245	0.0	1.0
2020-04-29	1.42	60.665	0.0	1.0
2020-04-30	1.37	62.035	0.0	1.0
2020-05-01	1.316	63.351	0.0	1.0
2020-05-02	1.263	64.614	0.0	1.0
2020-05-03	1.209	65.823	0.0	1.0
2020-05-04	1.156	66.979	0.0	1.0
2020-05-05	1.104	68.083	0.0	1.0
2020-05-06	1.054	69.137	0.0	1.0
2020-05-07	1.004	70.141	0.0	1.0
2020-05-08	0.956	71.097	0.0	1.0
2020-05-09	0.909	72.006	0.0	1.0
2020-05-10	0.863	72.869	0.0	1.0
2020-05-11	0.819	73.688	0.0	1.0
2020-05-12	0.777	74.465	0.0	1.0
2020-05-13	0.736	75.201	0.0	1.0
2020-05-14	0.698	75.899	0.0	1.0
2020-05-15	0.661	76.56	0.0	1.0
2020-05-16	0.626	77.186	0.0	1.0
2020-05-17	0.591	77.777	0.0	1.0
2020-05-18	0.557	78.334	0.0	1.0
2020-05-19	0.524	78.858	0.0	1.0
2020-05-20	0.49	79.348	0.0	1.0
2020-05-21	0.456	79.804	0.0	1.0
2020-05-22	0.423	80.227	0.0	1.0
2020-05-23	0.393	80.62	0.0	1.0
2020-05-24	0.366	80.986	0.0	1.0
2020-05-25	0.342	81.328	0.0	1.0
2020-05-26	0.322	81.65	0.0	1.0
2020-05-27	0.304	81.954	0.0	1.0
2020-05-28	0.288	82.242	0.0	1.0
2020-05-29	0.272	82.514	0.0	1.0
2020-05-30	0.256	82.77	0.0	1.0
2020-05-31	0.24	83.01	0.0	1.0
2020-06-01	0.224	83.234	0.0	1.0
2020-06-02	0.208	83.442	0.0	1.0
2020-06-03	0.193	83.635	0.0	1.0
2020-06-04	0.18	83.815	0.0	1.0
2020-06-05	0.169	83.984	0.0	1.0
2020-06-06	0.158	84.142	0.0	1.0
2020-06-07	0.149	84.291	0.0	1.0
2020-06-08	0.139	84.43	0.0	1.0
2020-06-09	0.13	84.56	0.0	1.0
2020-06-10	0.121	84.681	0.0	1.0
2020-06-11	0.111	84.792	0.0	1.0
2020-06-12	0.102	84.894	0.0	1.0
2020-06-13	0.092	84.986	0.0	1.0
2020-06-14	0.083	85.069	0.0	1.0
2020-06-15	0.075	85.144	0.0	1.0
2020-06-16	0.067	85.211	0.0	1.0
2020-06-17	0.06	85.271	0.0	1.0
2020-06-18	0.053	85.324	0.0	1.0
2020-06-19	0.047	85.371	0.0	1.0
2020-06-20	0.041	85.412	0.0	1.0
2020-06-21	0.035	85.447	0.0	1.0
2020-06-22	0.029	85.476	0.0	1.0
2020-06-23	0.022	85.498	0.0	1.0
2020-06-24	0.016	85.514	0.0	1.0
2020-06-25	0.01	85.524	0.0	1.0
2020-06-26	0.006	85.53	0.0	1.0
2020-06-27	0.004	85.534	0.0	1.0
2020-06-28	0.003	85.537	0.0	1.0
2020-06-29	0.002	85.539	0.0	1.0
2020-06-30	0.001	85.54	0.0	1.0
2020-07-01	0.001	85.541	0.0	1.0
2020-07-02	0.001	85.542	0.0	1.0
2020-07-03	0.001	85.543	0.0	1.0
2020-07-04	0.001	85.544	0.0	1.0
2020-07-05	0.0	85.544	0.0	1.0
2020-07-06	0.0	85.544	0.0	1.0
2020-07-07	0.0	85.544	0.0	1.0
2020-07-08	0.0	85.544	0.0	1.0
2020-07-09	0.0	85.544	0.0	1.0
2020-07-10	0.0	85.544	0.0	1.0
2020-07-11	0.0	85.544	0.0	1.0
2020-07-12	0.0	85.544	0.0	1.0
2020-07-13	0.0	85.544	0.0	1.0
2020-07-14	0.0	85.544	0.0	1.0
2020-07-15	0.0	85.544	0.0	1.0
2020-07-16	0.0	85.544	0.0	1.0
2020-07-17	0.0	85.544	0.0	1.0
2020-07-18	0.0	85.544	0.0	1.0
2020-07-19	0.0	85.544	0.0	1.0
2020-07-20	0.0	85.544	0.0	1.0
2020-07-21	0.0	85.544	0.0	1.0
2020-07-22	0.0	85.544	0.0	1.0
2020-07-23	0.0	85.544	0.0	1.0
2020-07-24	0.0	85.544	0.0	1.0
2020-07-25	0.0	85.544	0.0	1.0
2020-07-26	0.0	85.544	0.0	1.0
2020-07-27	0.0	85.544	0.0	1.0
2020-07-28	0.0	85.544	0.0	1.0
2020-07-29	0.0	85.544	0.0	1.0
2020-07-30	0.0	85.544	0.0	1.0
2020-07-31	0.0	85.544	0.0	1.0
2020-08-01	0.0	85.544	0.0	1.0
2020-08-02	0.0	85.544	0.0	1.0
2020-08-03	0.0	85.544	0.0	1.0
2020-08-04	0.0	85.544	0.0	1.0
2020-08-05	0.0	85.544	0.0	1.0
2020-08-06	0.0	85.544	0.0	1.0
2020-08-07	0.0	85.544	0.0	1.0
2020-08-08	0.0	85.544	0.0	1.0
2020-08-09	0.0	85.544	0.0	1.0
2020-08-10	0.0	85.544	0.0	1.0
2020-08-11	0.0	85.544	0.0	1.0
2020-08-12	0.0	85.544	0.0	1.0
2020-08-13	0.0	85.544	0.0	1.0
2020-08-14	0.0	85.544	0.0	1.0
2020-08-15	0.0	85.544	0.0	1.0
2020-08-16	0.0	85.544	0.0	1.0
2020-08-17	0.0	85.544	0.0	1.0
2020-08-18	0.0	85.544	0.0	1.0
2020-08-19	0.0	85.544	0.0	1.0
2020-08-20	0.0	85.544	0.0	1.0
2020-08-21	0.0	85.544	0.0	1.0
2020-08-22	0.0	85.544	0.0	1.0
2020-08-23	0.0	85.544	0.0	1.0
2020-08-24	0.0	85.544	0.0	1.0
2020-08-25	0.0	85.544	0.0	1.0
2020-08-26	0.0	85.544	0.0	1.0
2020-08-27	0.0	85.544	0.0	1.0
2020-08-28	0.0	85.544	0.0	1.0
2020-08-29	0.0	85.544	0.0	1.0
2020-08-30	0.0	85.544	0.0	1.0
