Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.458	21.458	0.0	0.0
2020-04-16	1.635	23.093	0.0	0.0
2020-04-17	1.815	24.908	0.0	0.0
2020-04-18	1.994	26.902	0.0	0.0
2020-04-19	2.174	29.076	0.0	0.0
2020-04-20	2.361	31.437	0.0	0.0
2020-04-21	2.568	34.005	0.0	0.0
2020-04-22	2.774	36.779	0.0	0.0
2020-04-23	2.974	39.753	0.0	0.0
2020-04-24	3.143	42.896	0.0	0.0
2020-04-25	3.275	46.171	0.0	0.0
2020-04-26	3.351	49.522	0.0	0.0
2020-04-27	3.394	52.916	0.0	0.0
2020-04-28	3.406	56.322	0.0	0.0
2020-04-29	3.4	59.722	0.0	0.0
2020-04-30	3.368	63.09	0.0	0.0
2020-05-01	3.324	66.414	0.0	0.0
2020-05-02	3.274	69.688	0.0	0.0
2020-05-03	3.211	72.899	0.0	0.0
2020-05-04	3.135	76.034	0.0	0.0
2020-05-05	3.054	79.088	0.0	0.0
2020-05-06	2.972	82.06	0.0	0.0
2020-05-07	2.891	84.951	0.0	0.0
2020-05-08	2.817	87.768	0.0	0.0
2020-05-09	2.748	90.516	0.0	0.0
2020-05-10	2.679	93.195	0.0	0.0
2020-05-11	2.603	95.798	0.0	0.0
2020-05-12	2.52	98.318	0.0	0.0
2020-05-13	2.431	100.749	0.0	0.0
2020-05-14	2.336	103.085	0.0	0.0
2020-05-15	2.241	105.326	0.0	0.0
2020-05-16	2.146	107.472	0.0	0.0
2020-05-17	2.052	109.524	0.0	0.0
2020-05-18	1.96	111.484	0.0	0.0
2020-05-19	1.871	113.355	0.0	0.0
2020-05-20	1.782	115.137	0.0	0.0
2020-05-21	1.696	116.833	0.0	0.0
2020-05-22	1.612	118.445	0.0	0.0
2020-05-23	1.532	119.977	0.0	0.0
2020-05-24	1.453	121.43	0.0	0.0
2020-05-25	1.378	122.808	0.0	0.0
2020-05-26	1.307	124.115	0.0	0.0
2020-05-27	1.239	125.354	0.0	0.0
2020-05-28	1.173	126.527	0.0	0.0
2020-05-29	1.11	127.637	0.0	0.0
2020-05-30	1.049	128.686	0.0	0.0
