Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.236	115.236	1.0	12.0
2020-04-20	7.756	122.992	1.152	13.152
2020-04-21	8.198	131.19	1.318	14.47
2020-04-22	8.541	139.731	1.495	15.965
2020-04-23	8.739	148.47	1.677	17.642
2020-04-24	8.851	157.321	1.862	19.504
2020-04-25	8.883	166.204	2.045	21.549
2020-04-26	8.866	175.07	2.23	23.779
2020-04-27	8.784	183.854	2.422	26.201
2020-04-28	8.67	192.524	2.634	28.835
2020-04-29	8.539	201.063	2.846	31.681
2020-04-30	8.375	209.438	3.05	34.731
2020-05-01	8.177	217.615	3.224	37.955
2020-05-02	7.964	225.579	3.359	41.314
2020-05-03	7.751	233.33	3.437	44.751
2020-05-04	7.54	240.87	3.481	48.232
2020-05-05	7.345	248.215	3.493	51.725
2020-05-06	7.167	255.382	3.487	55.212
2020-05-07	6.986	262.368	3.455	58.667
2020-05-08	6.787	269.155	3.41	62.077
2020-05-09	6.572	275.727	3.358	65.435
2020-05-10	6.34	282.067	3.294	68.729
2020-05-11	6.093	288.16	3.216	71.945
2020-05-12	5.845	294.005	3.132	75.077
2020-05-13	5.597	299.602	3.049	78.126
2020-05-14	5.351	304.953	2.965	81.091
2020-05-15	5.111	310.064	2.889	83.98
2020-05-16	4.878	314.942	2.819	86.799
2020-05-17	4.648	319.59	2.747	89.546
2020-05-18	4.424	324.014	2.669	92.215
2020-05-19	4.205	328.219	2.585	94.8
2020-05-20	3.995	332.214	2.494	97.294
2020-05-21	3.79	336.004	2.396	99.69
2020-05-22	3.595	339.599	2.299	101.989
2020-05-23	3.409	343.008	2.201	104.19
2020-05-24	3.231	346.239	2.105	106.295
2020-05-25	3.06	349.299	2.01	108.305
2020-05-26	2.895	352.194	1.919	110.224
2020-05-27	2.735	354.929	1.828	112.052
2020-05-28	2.578	357.507	1.74	113.792
2020-05-29	2.423	359.93	1.654	115.446
2020-05-30	2.267	362.197	1.571	117.017
2020-05-31	2.112	364.309	1.491	118.508
2020-06-01	1.959	366.268	1.414	119.922
2020-06-02	1.817	368.085	1.341	121.263
2020-06-03	1.692	369.777	1.271	122.534
2020-06-04	1.583	371.36	1.203	123.737
2020-06-05	1.49	372.85	1.139	124.876
