Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.8	57.8	1.0	3.0
2020-04-13	3.765	61.565	0.991	3.991
2020-04-14	3.716	65.281	0.978	4.969
2020-04-15	3.66	68.941	0.963	5.932
2020-04-16	3.59	72.531	0.945	6.877
2020-04-17	3.505	76.036	0.922	7.799
2020-04-18	3.413	79.449	0.898	8.697
2020-04-19	3.322	82.771	0.874	9.571
2020-04-20	3.232	86.003	0.85	10.421
2020-04-21	3.148	89.151	0.829	11.25
2020-04-22	3.072	92.223	0.808	12.058
2020-04-23	2.994	95.217	0.788	12.846
2020-04-24	2.909	98.126	0.766	13.612
2020-04-25	2.817	100.943	0.741	14.353
2020-04-26	2.718	103.661	0.715	15.068
2020-04-27	2.611	106.272	0.687	15.755
2020-04-28	2.505	108.777	0.659	16.414
2020-04-29	2.399	111.176	0.631	17.045
2020-04-30	2.294	113.47	0.604	17.649
2020-05-01	2.191	115.661	0.577	18.226
2020-05-02	2.091	117.752	0.55	18.776
2020-05-03	1.992	119.744	0.524	19.3
2020-05-04	1.896	121.64	0.499	19.799
2020-05-05	1.802	123.442	0.474	20.273
2020-05-06	1.712	125.154	0.451	20.724
2020-05-07	1.624	126.778	0.427	21.151
2020-05-08	1.541	128.319	0.405	21.556
2020-05-09	1.461	129.78	0.384	21.94
2020-05-10	1.385	131.165	0.364	22.304
2020-05-11	1.312	132.477	0.345	22.649
2020-05-12	1.241	133.718	0.327	22.976
2020-05-13	1.172	134.89	0.309	23.285
2020-05-14	1.105	135.995	0.291	23.576
2020-05-15	1.039	137.034	0.273	23.849
2020-05-16	0.972	138.006	0.256	24.105
2020-05-17	0.905	138.911	0.238	24.343
2020-05-18	0.84	139.751	0.221	24.564
2020-05-19	0.779	140.53	0.205	24.769
2020-05-20	0.725	141.255	0.191	24.96
2020-05-21	0.679	141.934	0.179	25.139
2020-05-22	0.639	142.573	0.168	25.307
2020-05-23	0.604	143.177	0.159	25.466
2020-05-24	0.572	143.749	0.15	25.616
2020-05-25	0.54	144.289	0.142	25.758
2020-05-26	0.508	144.797	0.134	25.892
2020-05-27	0.476	145.273	0.125	26.017
2020-05-28	0.444	145.717	0.117	26.134
2020-05-29	0.412	146.129	0.108	26.242
2020-05-30	0.384	146.513	0.101	26.343
2020-05-31	0.358	146.871	0.094	26.437
2020-06-01	0.335	147.206	0.088	26.525
2020-06-02	0.314	147.52	0.083	26.608
2020-06-03	0.295	147.815	0.078	26.686
2020-06-04	0.277	148.092	0.073	26.759
2020-06-05	0.258	148.35	0.068	26.827
2020-06-06	0.239	148.589	0.063	26.89
2020-06-07	0.221	148.81	0.058	26.948
2020-06-08	0.202	149.012	0.053	27.001
2020-06-09	0.183	149.195	0.048	27.049
2020-06-10	0.165	149.36	0.043	27.092
2020-06-11	0.148	149.508	0.039	27.131
2020-06-12	0.133	149.641	0.035	27.166
2020-06-13	0.119	149.76	0.031	27.197
2020-06-14	0.106	149.866	0.028	27.225
2020-06-15	0.093	149.959	0.025	27.25
2020-06-16	0.081	150.04	0.021	27.271
2020-06-17	0.069	150.109	0.018	27.289
2020-06-18	0.057	150.166	0.015	27.304
2020-06-19	0.044	150.21	0.012	27.316
2020-06-20	0.032	150.242	0.008	27.324
2020-06-21	0.02	150.262	0.005	27.329
2020-06-22	0.013	150.275	0.003	27.332
2020-06-23	0.008	150.283	0.002	27.334
2020-06-24	0.005	150.288	0.001	27.335
2020-06-25	0.004	150.292	0.001	27.336
2020-06-26	0.003	150.295	0.001	27.337
2020-06-27	0.002	150.297	0.001	27.338
2020-06-28	0.002	150.299	0.0	27.338
2020-06-29	0.001	150.3	0.0	27.338
2020-06-30	0.001	150.301	0.0	27.338
2020-07-01	0.001	150.302	0.0	27.338
2020-07-02	0.0	150.302	0.0	27.338
2020-07-03	0.0	150.302	0.0	27.338
2020-07-04	0.0	150.302	0.0	27.338
2020-07-05	0.0	150.302	0.0	27.338
2020-07-06	0.0	150.302	0.0	27.338
2020-07-07	0.0	150.302	0.0	27.338
2020-07-08	0.0	150.302	0.0	27.338
2020-07-09	0.0	150.302	0.0	27.338
2020-07-10	0.0	150.302	0.0	27.338
2020-07-11	0.0	150.302	0.0	27.338
2020-07-12	0.0	150.302	0.0	27.338
2020-07-13	0.0	150.302	0.0	27.338
2020-07-14	0.0	150.302	0.0	27.338
2020-07-15	0.0	150.302	0.0	27.338
2020-07-16	0.0	150.302	0.0	27.338
2020-07-17	0.0	150.302	0.0	27.338
2020-07-18	0.0	150.302	0.0	27.338
2020-07-19	0.0	150.302	0.0	27.338
2020-07-20	0.0	150.302	0.0	27.338
2020-07-21	0.0	150.302	0.0	27.338
2020-07-22	0.0	150.302	0.0	27.338
2020-07-23	0.0	150.302	0.0	27.338
2020-07-24	0.0	150.302	0.0	27.338
2020-07-25	0.0	150.302	0.0	27.338
