Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.578	83.578	1.0	3.0
2020-04-18	4.536	88.114	0.991	3.991
2020-04-19	4.477	92.591	0.978	4.969
2020-04-20	4.409	97.0	0.963	5.932
2020-04-21	4.324	101.324	0.945	6.877
2020-04-22	4.222	105.546	0.922	7.799
2020-04-23	4.112	109.658	0.898	8.697
2020-04-24	4.002	113.66	0.874	9.571
2020-04-25	3.893	117.553	0.85	10.421
2020-04-26	3.793	121.346	0.829	11.25
2020-04-27	3.701	125.047	0.808	12.058
2020-04-28	3.607	128.654	0.788	12.846
2020-04-29	3.505	132.159	0.766	13.612
2020-04-30	3.393	135.552	0.741	14.353
2020-05-01	3.274	138.826	0.715	15.068
2020-05-02	3.146	141.972	0.687	15.755
2020-05-03	3.018	144.99	0.659	16.414
2020-05-04	2.89	147.88	0.631	17.045
2020-05-05	2.763	150.643	0.604	17.649
2020-05-06	2.639	153.282	0.577	18.226
2020-05-07	2.519	155.801	0.55	18.776
2020-05-08	2.4	158.201	0.524	19.3
2020-05-09	2.284	160.485	0.499	19.799
2020-05-10	2.171	162.656	0.474	20.273
2020-05-11	2.063	164.719	0.451	20.724
2020-05-12	1.957	166.676	0.427	21.151
2020-05-13	1.856	168.532	0.405	21.556
2020-05-14	1.76	170.292	0.384	21.94
2020-05-15	1.668	171.96	0.364	22.304
2020-05-16	1.58	173.54	0.345	22.649
2020-05-17	1.495	175.035	0.327	22.976
2020-05-18	1.412	176.447	0.309	23.285
2020-05-19	1.331	177.778	0.291	23.576
2020-05-20	1.251	179.029	0.273	23.849
2020-05-21	1.171	180.2	0.256	24.105
2020-05-22	1.09	181.29	0.238	24.343
2020-05-23	1.011	182.301	0.221	24.564
2020-05-24	0.938	183.239	0.205	24.769
2020-05-25	0.874	184.113	0.191	24.96
2020-05-26	0.817	184.93	0.179	25.139
2020-05-27	0.769	185.699	0.168	25.307
2020-05-28	0.727	186.426	0.159	25.466
