Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.476	39.476	33.844	33.844
2020-04-15	2.617	42.093	35.261	69.105
2020-04-16	2.726	44.819	36.077	105.182
2020-04-17	2.789	47.608	36.54	141.722
2020-04-18	2.825	50.433	36.671	178.393
2020-04-19	2.835	53.268	36.602	214.995
2020-04-20	2.83	56.098	36.265	251.26
2020-04-21	2.804	58.902	35.794	287.054
2020-04-22	2.767	61.669	35.254	322.308
2020-04-23	2.726	64.395	34.574	356.882
2020-04-24	2.673	67.068	33.758	390.64
2020-04-25	2.61	69.678	32.878	423.518
2020-04-26	2.542	72.22	32.0	455.518
2020-04-27	2.474	74.694	31.128	486.646
2020-04-28	2.407	77.101	30.325	516.971
2020-04-29	2.345	79.446	29.589	546.56
2020-04-30	2.288	81.734	28.84	575.4
2020-05-01	2.23	83.964	28.021	603.421
2020-05-02	2.166	86.13	27.133	630.554
2020-05-03	2.098	88.228	26.175	656.729
2020-05-04	2.024	90.252	25.152	681.881
2020-05-05	1.945	92.197	24.129	706.01
2020-05-06	1.866	94.063	23.106	729.116
2020-05-07	1.786	95.849	22.093	751.209
2020-05-08	1.708	97.557	21.101	772.31
2020-05-09	1.631	99.188	20.139	792.449
2020-05-10	1.557	100.745	19.19	811.639
2020-05-11	1.484	102.229	18.263	829.902
2020-05-12	1.412	103.641	17.361	847.263
2020-05-13	1.342	104.983	16.492	863.755
2020-05-14	1.275	106.258	15.646	879.401
2020-05-15	1.21	107.468	14.84	894.241
2020-05-16	1.147	108.615	14.072	908.313
2020-05-17	1.088	109.703	13.339	921.652
2020-05-18	1.031	110.734	12.633	934.285
2020-05-19	0.977	111.711	11.952	946.237
2020-05-20	0.924	112.635	11.292	957.529
2020-05-21	0.873	113.508	10.645	968.174
2020-05-22	0.823	114.331	10.003	978.177
2020-05-23	0.773	115.104	9.36	987.537
2020-05-24	0.724	115.828	8.718	996.255
2020-05-25	0.674	116.502	8.086	1004.341
2020-05-26	0.625	117.127	7.501	1011.842
2020-05-27	0.58	117.707	6.984	1018.826
2020-05-28	0.54	118.247	6.536	1025.362
2020-05-29	0.505	118.752	6.15	1031.512
2020-05-30	0.475	119.227	5.816	1037.328
2020-05-31	0.45	119.677	5.505	1042.833
2020-06-01	0.426	120.103	5.197	1048.03
2020-06-02	0.402	120.505	4.89	1052.92
2020-06-03	0.378	120.883	4.582	1057.502
2020-06-04	0.354	121.237	4.273	1061.775
2020-06-05	0.33	121.567	3.97	1065.745
2020-06-06	0.307	121.874	3.695	1069.44
2020-06-07	0.286	122.16	3.446	1072.886
2020-06-08	0.266	122.426	3.223	1076.109
2020-06-09	0.249	122.675	3.023	1079.132
2020-06-10	0.234	122.909	2.843	1081.975
2020-06-11	0.22	123.129	2.663	1084.638
2020-06-12	0.206	123.335	2.484	1087.122
2020-06-13	0.192	123.527	2.305	1089.427
2020-06-14	0.178	123.705	2.126	1091.553
2020-06-15	0.164	123.869	1.946	1093.499
2020-06-16	0.15	124.019	1.766	1095.265
2020-06-17	0.137	124.156	1.591	1096.856
2020-06-18	0.123	124.279	1.427	1098.283
2020-06-19	0.11	124.389	1.278	1099.561
2020-06-20	0.099	124.488	1.142	1100.703
2020-06-21	0.088	124.576	1.017	1101.72
2020-06-22	0.079	124.655	0.899	1102.619
2020-06-23	0.07	124.725	0.783	1103.402
2020-06-24	0.061	124.786	0.666	1104.068
2020-06-25	0.052	124.838	0.548	1104.616
2020-06-26	0.042	124.88	0.429	1105.045
2020-06-27	0.033	124.913	0.304	1105.349
2020-06-28	0.024	124.937	0.196	1105.545
2020-06-29	0.015	124.952	0.121	1105.666
2020-06-30	0.009	124.961	0.076	1105.742
2020-07-01	0.006	124.967	0.05	1105.792
2020-07-02	0.004	124.971	0.036	1105.828
2020-07-03	0.003	124.974	0.028	1105.856
2020-07-04	0.002	124.976	0.022	1105.878
2020-07-05	0.002	124.978	0.018	1105.896
2020-07-06	0.001	124.979	0.014	1105.91
2020-07-07	0.001	124.98	0.01	1105.92
2020-07-08	0.001	124.981	0.008	1105.928
2020-07-09	0.001	124.982	0.0	1105.928
2020-07-10	0.0	124.982	0.0	1105.928
2020-07-11	0.0	124.982	0.0	1105.928
2020-07-12	0.0	124.982	0.0	1105.928
2020-07-13	0.0	124.982	0.0	1105.928
2020-07-14	0.0	124.982	0.0	1105.928
2020-07-15	0.0	124.982	0.0	1105.928
2020-07-16	0.0	124.982	0.0	1105.928
2020-07-17	0.0	124.982	0.0	1105.928
2020-07-18	0.0	124.982	0.0	1105.928
2020-07-19	0.0	124.982	0.0	1105.928
2020-07-20	0.0	124.982	0.0	1105.928
2020-07-21	0.0	124.982	0.0	1105.928
2020-07-22	0.0	124.982	0.0	1105.928
2020-07-23	0.0	124.982	0.0	1105.928
2020-07-24	0.0	124.982	0.0	1105.928
2020-07-25	0.0	124.982	0.0	1105.928
2020-07-26	0.0	124.982	0.0	1105.928
2020-07-27	0.0	124.982	0.0	1105.928
2020-07-28	0.0	124.982	0.0	1105.928
2020-07-29	0.0	124.982	0.0	1105.928
2020-07-30	0.0	124.982	0.0	1105.928
2020-07-31	0.0	124.982	0.0	1105.928
2020-08-01	0.0	124.982	0.0	1105.928
2020-08-02	0.0	124.982	0.0	1105.928
2020-08-03	0.0	124.982	0.0	1105.928
2020-08-04	0.0	124.982	0.0	1105.928
2020-08-05	0.0	124.982	0.0	1105.928
2020-08-06	0.0	124.982	0.0	1105.928
2020-08-07	0.0	124.982	0.0	1105.928
2020-08-08	0.0	124.982	0.0	1105.928
2020-08-09	0.0	124.982	0.0	1105.928
2020-08-10	0.0	124.982	0.0	1105.928
2020-08-11	0.0	124.982	0.0	1105.928
2020-08-12	0.0	124.982	0.0	1105.928
2020-08-13	0.0	124.982	0.0	1105.928
2020-08-14	0.0	124.982	0.0	1105.928
2020-08-15	0.0	124.982	0.0	1105.928
2020-08-16	0.0	124.982	0.0	1105.928
2020-08-17	0.0	124.982	0.0	1105.928
2020-08-18	0.0	124.982	0.0	1105.928
2020-08-19	0.0	124.982	0.0	1105.928
2020-08-20	0.0	124.982	0.0	1105.928
2020-08-21	0.0	124.982	0.0	1105.928
2020-08-22	0.0	124.982	0.0	1105.928
2020-08-23	0.0	124.982	0.0	1105.928
2020-08-24	0.0	124.982	0.0	1105.928
2020-08-25	0.0	124.982	0.0	1105.928
2020-08-26	0.0	124.982	0.0	1105.928
