Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mercer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mercer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mercer	1	0	0	0	2.441e-5	0	5	2	1.25	1.2205e-4	4.882e-5	3.05125e-5	2020-03-25
Mercer	1	0	0	0	2.441e-5	0	5	2	1.25	1.2205e-4	4.882e-5	3.05125e-5	2020-03-26
Mercer	2	0	0	0	4.883e-5	0	10	4	2.5	2.4415e-4	9.766e-5	6.10375e-5	2020-03-27
Mercer	2	0	0	0	4.883e-5	0	10	4	2.5	2.4415e-4	9.766e-5	6.10375e-5	2020-03-28
Mercer	2.0	0.0	0.0	0.0	4.883e-05	0.0	10.0	4.0	2.5	0.00024415	9.766e-05	6.10375e-05	2020-03-29
Mercer	2.0	0.0	0.0	0.0	4.883e-05	0.0	10.0	4.0	2.5	0.00024415	9.766e-05	6.10375e-05	2020-03-30
Mercer	2.0	0.0	0.0	0.0	4.883e-05	0.0	10.0	4.0	2.5	0.00024415	9.766e-05	6.10375e-05	2020-03-31
Mercer	4.0	0.0	0.0	0.0	9.766e-05	0.0	20.0	8.0	5.0	0.0004883	0.00019532	0.000122075	2020-04-01
Mercer	5.0	0.0	0.0	0.0	0.00012207	0.0	25.0	10.0	6.25	0.00061035	0.00024414	0.0001525875	2020-04-02
Mercer	6.0	0.0	0.0	0.0	0.00014649	0.0	30.0	12.0	7.5	0.00073245	0.00029298	0.0001831125	2020-04-03
Mercer	6.0	1.0	0.0	0.0	0.00014649	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-04
Mercer	7.0	1.0	0.0	0.0	0.0001709	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-05
Mercer	8.0	1.0	0.0	0.0	0.00019532	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-06
Mercer	8.0	1.0	0.0	0.0	0.00019532	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-07
Mercer	11.0	1.0	0.0	0.0	0.00026856	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-08
Mercer	12.0	1.0	0.0	0.0	0.00029298	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-09
Mercer	12.0	1.0	0.0	0.0	0.00029298	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-10
Mercer	12.0	1.0	0.0	0.0	0.00029298	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-11
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-12
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-13
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-14
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-15
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-16
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-17
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-18
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-19
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-20
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-21
Mercer	14.0	1.0	0.0	13.0	0.00034181	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-22
Mercer	16.0	1.0	0.0	15.0	0.00039063	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-23
Mercer	16.0	1.0	0.0	15.0	0.00039063	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-24
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-25
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-26
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-27
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-28
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441	2020-04-29
