Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	19.8	302.8	0.0	3.0
2020-04-12	19.618	322.418	0.0	3.0
2020-04-13	19.363	341.781	0.0	3.0
2020-04-14	19.071	360.852	0.0	3.0
2020-04-15	18.703	379.555	0.0	3.0
2020-04-16	18.262	397.817	0.0	3.0
2020-04-17	17.786	415.603	0.0	3.0
2020-04-18	17.311	432.914	0.0	3.0
2020-04-19	16.839	449.753	0.0	3.0
2020-04-20	16.404	466.157	0.0	3.0
2020-04-21	16.006	482.163	0.0	3.0
2020-04-22	15.601	497.764	0.0	3.0
2020-04-23	15.158	512.922	0.0	3.0
2020-04-24	14.678	527.6	0.0	3.0
2020-04-25	14.16	541.76	0.0	3.0
2020-04-26	13.606	555.366	0.0	3.0
2020-04-27	13.053	568.419	0.0	3.0
2020-04-28	12.5	580.919	0.0	3.0
2020-04-29	11.951	592.87	0.0	3.0
2020-04-30	11.415	604.285	0.0	3.0
2020-05-01	10.895	615.18	0.0	3.0
2020-05-02	10.381	625.561	0.0	3.0
2020-05-03	9.88	635.441	0.0	3.0
2020-05-04	9.392	644.833	0.0	3.0
2020-05-05	8.921	653.754	0.0	3.0
2020-05-06	8.464	662.218	0.0	3.0
2020-05-07	8.028	670.246	0.0	3.0
2020-05-08	7.612	677.858	0.0	3.0
2020-05-09	7.216	685.074	0.0	3.0
2020-05-10	6.834	691.908	0.0	3.0
2020-05-11	6.466	698.374	0.0	3.0
2020-05-12	6.109	704.483	0.0	3.0
2020-05-13	5.758	710.241	0.0	3.0
2020-05-14	5.411	715.652	0.0	3.0
2020-05-15	5.064	720.716	0.0	3.0
2020-05-16	4.716	725.432	0.0	3.0
2020-05-17	4.374	729.806	0.0	3.0
2020-05-18	4.057	733.863	0.0	3.0
2020-05-19	3.778	737.641	0.0	3.0
2020-05-20	3.536	741.177	0.0	3.0
2020-05-21	3.327	744.504	0.0	3.0
2020-05-22	3.146	747.65	0.0	3.0
2020-05-23	2.978	750.628	0.0	3.0
2020-05-24	2.812	753.44	0.0	3.0
2020-05-25	2.645	756.085	0.0	3.0
2020-05-26	2.478	758.563	0.0	3.0
2020-05-27	2.312	760.875	0.0	3.0
2020-05-28	2.148	763.023	0.0	3.0
2020-05-29	1.999	765.022	0.0	3.0
2020-05-30	1.864	766.886	0.0	3.0
2020-05-31	1.743	768.629	0.0	3.0
2020-06-01	1.636	770.265	0.0	3.0
2020-06-02	1.538	771.803	0.0	3.0
2020-06-03	1.441	773.244	0.0	3.0
2020-06-04	1.344	774.588	0.0	3.0
2020-06-05	1.247	775.835	0.0	3.0
2020-06-06	1.15	776.985	0.0	3.0
2020-06-07	1.053	778.038	0.0	3.0
2020-06-08	0.955	778.993	0.0	3.0
2020-06-09	0.86	779.853	0.0	3.0
2020-06-10	0.772	780.625	0.0	3.0
2020-06-11	0.692	781.317	0.0	3.0
2020-06-12	0.618	781.935	0.0	3.0
2020-06-13	0.55	782.485	0.0	3.0
2020-06-14	0.486	782.971	0.0	3.0
2020-06-15	0.424	783.395	0.0	3.0
2020-06-16	0.36	783.755	0.0	3.0
2020-06-17	0.297	784.052	0.0	3.0
2020-06-18	0.232	784.284	0.0	3.0
2020-06-19	0.165	784.449	0.0	3.0
2020-06-20	0.106	784.555	0.0	3.0
2020-06-21	0.065	784.62	0.0	3.0
2020-06-22	0.041	784.661	0.0	3.0
2020-06-23	0.027	784.688	0.0	3.0
2020-06-24	0.019	784.707	0.0	3.0
2020-06-25	0.015	784.722	0.0	3.0
2020-06-26	0.012	784.734	0.0	3.0
2020-06-27	0.01	784.744	0.0	3.0
2020-06-28	0.007	784.751	0.0	3.0
2020-06-29	0.006	784.757	0.0	3.0
2020-06-30	0.004	784.761	0.0	3.0
2020-07-01	0.0	784.761	0.0	3.0
2020-07-02	0.0	784.761	0.0	3.0
2020-07-03	0.0	784.761	0.0	3.0
2020-07-04	0.0	784.761	0.0	3.0
2020-07-05	0.0	784.761	0.0	3.0
2020-07-06	0.0	784.761	0.0	3.0
2020-07-07	0.0	784.761	0.0	3.0
2020-07-08	0.0	784.761	0.0	3.0
2020-07-09	0.0	784.761	0.0	3.0
2020-07-10	0.0	784.761	0.0	3.0
2020-07-11	0.0	784.761	0.0	3.0
2020-07-12	0.0	784.761	0.0	3.0
2020-07-13	0.0	784.761	0.0	3.0
2020-07-14	0.0	784.761	0.0	3.0
2020-07-15	0.0	784.761	0.0	3.0
2020-07-16	0.0	784.761	0.0	3.0
2020-07-17	0.0	784.761	0.0	3.0
2020-07-18	0.0	784.761	0.0	3.0
2020-07-19	0.0	784.761	0.0	3.0
2020-07-20	0.0	784.761	0.0	3.0
2020-07-21	0.0	784.761	0.0	3.0
2020-07-22	0.0	784.761	0.0	3.0
2020-07-23	0.0	784.761	0.0	3.0
2020-07-24	0.0	784.761	0.0	3.0
2020-07-25	0.0	784.761	0.0	3.0
2020-07-26	0.0	784.761	0.0	3.0
2020-07-27	0.0	784.761	0.0	3.0
2020-07-28	0.0	784.761	0.0	3.0
2020-07-29	0.0	784.761	0.0	3.0
2020-07-30	0.0	784.761	0.0	3.0
2020-07-31	0.0	784.761	0.0	3.0
2020-08-01	0.0	784.761	0.0	3.0
2020-08-02	0.0	784.761	0.0	3.0
2020-08-03	0.0	784.761	0.0	3.0
2020-08-04	0.0	784.761	0.0	3.0
2020-08-05	0.0	784.761	0.0	3.0
2020-08-06	0.0	784.761	0.0	3.0
2020-08-07	0.0	784.761	0.0	3.0
2020-08-08	0.0	784.761	0.0	3.0
2020-08-09	0.0	784.761	0.0	3.0
2020-08-10	0.0	784.761	0.0	3.0
2020-08-11	0.0	784.761	0.0	3.0
2020-08-12	0.0	784.761	0.0	3.0
2020-08-13	0.0	784.761	0.0	3.0
2020-08-14	0.0	784.761	0.0	3.0
2020-08-15	0.0	784.761	0.0	3.0
2020-08-16	0.0	784.761	0.0	3.0
2020-08-17	0.0	784.761	0.0	3.0
2020-08-18	0.0	784.761	0.0	3.0
2020-08-19	0.0	784.761	0.0	3.0
2020-08-20	0.0	784.761	0.0	3.0
