Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iceland	1.0	0.0	0.0	N/A	2.83e-06	0.0	5.0	2.0	1.25	1.415e-05	5.66e-06	3.5375e-06	2020-02-28
Iceland	1.0	0.0	0.0	N/A	2.83e-06	0.0	5.0	2.0	1.25	1.415e-05	5.66e-06	3.5375e-06	2020-02-29
Iceland	3.0	0.0	0.0	N/A	8.48e-06	0.0	15.0	6.0	3.75	4.24e-05	1.696e-05	1.06e-05	2020-03-01
Iceland	6.0	0.0	0.0	N/A	1.697e-05	0.0	30.0	12.0	7.5	8.485e-05	3.394e-05	2.12125e-05	2020-03-02
Iceland	11.0	0.0	0.0	N/A	3.111e-05	0.0	55.0	22.0	13.75	0.00015555	6.222e-05	3.88875e-05	2020-03-03
Iceland	26.0	0.0	0.0	N/A	7.353e-05	0.0	130.0	52.0	32.5	0.00036765	0.00014706	9.19125e-05	2020-03-04
Iceland	34.0	0.0	0.0	N/A	9.616e-05	0.0	170.0	68.0	42.5	0.0004808	0.00019232	0.0001202	2020-03-05
Iceland	43.0	0.0	0.0	N/A	0.00012162	0.0	215.0	86.0	53.75	0.0006081	0.00024324	0.000152025	2020-03-06
Iceland	50.0	0.0	0.0	N/A	0.00014141	0.0	250.0	100.0	62.5	0.00070705	0.00028282	0.0001767625	2020-03-07
Iceland	50.0	0.0	0.0	N/A	0.00014141	0.0	250.0	100.0	62.5	0.00070705	0.00028282	0.0001767625	2020-03-08
Iceland	58.0	0.0	0.0	N/A	0.00016404	0.0	290.0	116.0	72.5	0.0008202	0.00032808	0.00020505	2020-03-09
Iceland	69.0	0.0	1.0	N/A	0.00019515	0.0	345.0	138.0	86.25	0.00097575	0.0003903	0.0002439375	2020-03-10
Iceland	85.0	0.0	1.0	N/A	0.0002404	0.0	425.0	170.0	106.25	0.001202	0.0004808	0.0003005	2020-03-11
Iceland	103.0	0.0	1.0	N/A	0.00029131	0.0	515.0	206.0	128.75	0.00145655	0.00058262	0.0003641375	2020-03-12
Iceland	134.0	0.0	1.0	N/A	0.00037899	0.0	670.0	268.0	167.5	0.00189495	0.00075798	0.0004737375	2020-03-13
Iceland	156.0	0.0	1.0	N/A	0.00044121	0.0	780.0	312.0	195.0	0.00220605	0.00088242	0.0005515125	2020-03-14
Iceland	171	5	8	N/A	4.8363e-4	1.414e-5	1666.66666667	769.230769231	500	0.00471333333333	0.00217538461538	0.001414	2020-03-15
Iceland	180	0	0	N/A	5.0909e-4	0	900	360	225	0.00254545	0.00101818	6.363625e-4	2020-03-16
Iceland	220	1	0	N/A	6.2222e-4	2.83e-6	333.333333333	153.846153846	100	9.43333333333e-4	4.35384615385e-4	2.83e-4	2020-03-17
Iceland	250	1	5	N/A	7.0707e-4	2.83e-6	333.333333333	153.846153846	100	9.43333333333e-4	4.35384615385e-4	2.83e-4	2020-03-18
Iceland	330	1	5	N/A	9.3333e-4	2.83e-6	333.333333333	153.846153846	100	9.43333333333e-4	4.35384615385e-4	2.83e-4	2020-03-19
Iceland	409	0	5	N/A	0.00115676	0	2045	818	511.25	0.0057838	0.00231352	0.00144595	2020-03-20
Iceland	473	1	22	N/A	0.00133777	2.83e-6	333.333333333	153.846153846	100	9.43333333333e-4	4.35384615385e-4	2.83e-4	2020-03-21
Iceland	568	1	5	562	0.00160645	2.83e-6	333.333333333	153.846153846	100	9.43333333333e-4	4.35384615385e-4	2.83e-4	2020-03-22
Iceland	588	1	51	536	0.00166302	2.83e-6	333.333333333	153.846153846	100	9.43333333333e-4	4.35384615385e-4	2.83e-4	2020-03-23
Iceland	648	2	51	595	0.00183271	5.66e-6	666.666666667	307.692307692	200	0.00188666666667	8.70769230769e-4	5.66e-4	2020-03-24
Iceland	737	2	56	679	0.00208443	5.66e-6	666.666666667	307.692307692	200	0.00188666666667	8.70769230769e-4	5.66e-4	2020-03-25
Iceland	802	2	82	718	0.00226827	5.66e-6	666.666666667	307.692307692	200	0.00188666666667	8.70769230769e-4	5.66e-4	2020-03-26
Iceland	890	2	97	791	0.00251715	5.66e-6	666.666666667	307.692307692	200	0.00188666666667	8.70769230769e-4	5.66e-4	2020-03-27
