Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kendall	4.0	0.0	0.0	0.0	3.127e-05	0.0	20.0	8.0	5.0	0.00015635	6.254e-05	3.90875e-05	2020-03-22
Kendall	4	0	0	0	3.127e-05	0.0	20	8	5	0.00015635	6.254e-05	3.90875e-05	2020-03-23
Kendall	4	0	0	0	3.127e-05	0.0	20	8	5	0.00015635	6.254e-05	3.90875e-05	2020-03-24
Kendall	6	0	0	0	4.691e-05	0.0	30	12	7.5	0.00023455	9.382e-05	5.86375e-05	2020-03-25
Kendall	6	0	0	0	4.691e-05	0.0	30	12	7.5	0.00023455	9.382e-05	5.86375e-05	2020-03-26
Kendall	8	0	0	0	6.254e-5	0	40	16	10	3.127e-4	1.2508e-4	7.8175e-5	2020-03-27
Kendall	11	0	0	0	8.599e-05	0.0	55	22	13.75	0.00042995	0.00017198	0.0001074875	2020-03-28
Kendall	15.0	1.0	0.0	0.0	0.00011727	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782	2020-03-29
Kendall	18.0	2.0	0.0	0.0	0.00014072	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-03-30
Kendall	19.0	2.0	0.0	0.0	0.00014854	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-03-31
Kendall	27.0	2.0	0.0	0.0	0.00021108	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-01
Kendall	36.0	2.0	0.0	0.0	0.00028144	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-02
Kendall	37.0	2.0	0.0	0.0	0.00028925	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-03
Kendall	47.0	2.0	0.0	0.0	0.00036743	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-04
Kendall	49.0	2.0	0.0	0.0	0.00038307	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-05
Kendall	55.0	2.0	0.0	0.0	0.00042997	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-06
Kendall	55.0	2.0	0.0	0.0	0.00042997	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-07
Kendall	79.0	2.0	0.0	0.0	0.0006176	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-08
Kendall	79.0	2.0	0.0	0.0	0.0006176	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-09
Kendall	92.0	2.0	0.0	0.0	0.00071923	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-10
Kendall	103.0	2.0	0.0	0.0	0.00080522	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-11
Kendall	105.0	2.0	0.0	103.0	0.00082086	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-12
Kendall	114.0	2.0	0.0	112.0	0.00089122	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-13
Kendall	114.0	2.0	0.0	112.0	0.00089122	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-14
Kendall	116.0	2.0	0.0	114.0	0.00090685	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-15
Kendall	119.0	2.0	0.0	117.0	0.00093031	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-16
Kendall	123.0	2.0	0.0	121.0	0.00096158	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564	2020-04-17
Kendall	135.0	3.0	0.0	132.0	0.00105539	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345	2020-04-18
Kendall	135.0	3.0	0.0	132.0	0.00105539	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345	2020-04-19
Kendall	138.0	3.0	0.0	135.0	0.00107884	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345	2020-04-20
Kendall	146.0	3.0	0.0	143.0	0.00114138	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345	2020-04-21
Kendall	157.0	4.0	0.0	153.0	0.00122738	3.127e-05	1333.33333333	615.384615385	400.0	0.0104233333333	0.00481076923077	0.003127	2020-04-22
Kendall	171.0	5.0	0.0	166.0	0.00133683	3.909e-05	1666.66666667	769.230769231	500.0	0.01303	0.00601384615385	0.003909	2020-04-23
