Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.031	37.031	2.569	2.569
2020-04-22	1.144	38.175	2.822	5.391
2020-04-23	1.257	39.432	3.077	8.468
2020-04-24	1.371	40.803	3.342	11.81
2020-04-25	1.489	42.292	3.635	15.445
2020-04-26	1.619	43.911	3.927	19.372
2020-04-27	1.749	45.66	4.209	23.581
2020-04-28	1.875	47.535	4.449	28.03
2020-04-29	1.982	49.517	4.636	32.666
2020-04-30	2.065	51.582	4.743	37.409
2020-05-01	2.113	53.695	4.804	42.213
2020-05-02	2.14	55.835	4.821	47.034
2020-05-03	2.147	57.982	4.812	51.846
2020-05-04	2.143	60.125	4.768	56.614
2020-05-05	2.124	62.249	4.706	61.32
2020-05-06	2.096	64.345	4.635	65.955
2020-05-07	2.064	66.409	4.545	70.5
2020-05-08	2.025	68.434	4.438	74.938
2020-05-09	1.977	70.411	4.322	79.26
2020-05-10	1.925	72.336	4.207	83.467
2020-05-11	1.874	74.21	4.092	87.559
2020-05-12	1.823	76.033	3.987	91.546
2020-05-13	1.776	77.809	3.89	95.436
2020-05-14	1.733	79.542	3.791	99.227
2020-05-15	1.689	81.231	3.684	102.911
2020-05-16	1.641	82.872	3.567	106.478
2020-05-17	1.589	84.461	3.441	109.919
2020-05-18	1.533	85.994	3.307	113.226
2020-05-19	1.473	87.467	3.172	116.398
2020-05-20	1.413	88.88	3.038	119.436
2020-05-21	1.353	90.233	2.904	122.34
2020-05-22	1.294	91.527	2.774	125.114
2020-05-23	1.236	92.763	2.648	127.762
2020-05-24	1.179	93.942	2.523	130.285
2020-05-25	1.124	95.066	2.401	132.686
2020-05-26	1.069	96.135	2.282	134.968
2020-05-27	1.017	97.152	2.168	137.136
2020-05-28	0.966	98.118	2.057	139.193
2020-05-29	0.916	99.034	1.951	141.144
2020-05-30	0.869	99.903	1.85	142.994
2020-05-31	0.824	100.727	1.754	144.748
2020-06-01	0.781	101.508	1.661	146.409
2020-06-02	0.74	102.248	1.571	147.98
2020-06-03	0.7	102.948	1.485	149.465
2020-06-04	0.661	103.609	1.399	150.864
2020-06-05	0.623	104.232	1.315	152.179
2020-06-06	0.586	104.818	1.231	153.41
2020-06-07	0.548	105.366	1.146	154.556
2020-06-08	0.51	105.876	1.063	155.619
2020-06-09	0.474	106.35	0.986	156.605
2020-06-10	0.439	106.789	0.918	157.523
2020-06-11	0.409	107.198	0.859	158.382
2020-06-12	0.383	107.581	0.809	159.191
2020-06-13	0.36	107.941	0.765	159.956
2020-06-14	0.341	108.282	0.724	160.68
2020-06-15	0.322	108.604	0.683	161.363
2020-06-16	0.304	108.908	0.643	162.006
2020-06-17	0.286	109.194	0.602	162.608
2020-06-18	0.268	109.462	0.562	163.17
2020-06-19	0.25	109.712	0.522	163.692
2020-06-20	0.232	109.944	0.486	164.178
2020-06-21	0.216	110.16	0.453	164.631
2020-06-22	0.202	110.362	0.424	165.055
2020-06-23	0.189	110.551	0.397	165.452
2020-06-24	0.177	110.728	0.374	165.826
2020-06-25	0.166	110.894	0.35	166.176
2020-06-26	0.156	111.05	0.327	166.503
2020-06-27	0.145	111.195	0.303	166.806
2020-06-28	0.135	111.33	0.279	167.085
2020-06-29	0.124	111.454	0.256	167.341
2020-06-30	0.114	111.568	0.232	167.573
2020-07-01	0.103	111.671	0.209	167.782
2020-07-02	0.093	111.764	0.188	167.97
2020-07-03	0.084	111.848	0.168	168.138
2020-07-04	0.075	111.923	0.15	168.288
2020-07-05	0.067	111.99	0.134	168.422
2020-07-06	0.06	112.05	0.118	168.54
2020-07-07	0.053	112.103	0.103	168.643
2020-07-08	0.046	112.149	0.088	168.731
2020-07-09	0.039	112.188	0.072	168.803
2020-07-10	0.032	112.22	0.056	168.859
2020-07-11	0.025	112.245	0.04	168.899
2020-07-12	0.018	112.263	0.026	168.925
2020-07-13	0.011	112.274	0.016	168.941
2020-07-14	0.007	112.281	0.01	168.951
