Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Payette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Payette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Payette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Payette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Payette	1	0	0	0	4.246e-5	0	5	2	1.25	2.123e-4	8.492e-5	5.3075e-5	2020-03-26
Payette	4	0	0	0	1.6984e-4	0	20	8	5	8.492e-4	3.3968e-4	2.123e-4	2020-03-27
Payette	1	0	0	0	4.246e-5	0	5	2	1.25	2.123e-4	8.492e-5	5.3075e-5	2020-03-28
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-03-29
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-03-30
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-03-31
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-04-01
Payette	3.0	0.0	0.0	0.0	0.00012738	0.0	15.0	6.0	3.75	0.0006369	0.00025476	0.000159225	2020-04-02
Payette	5.0	0.0	0.0	0.0	0.00021231	0.0	25.0	10.0	6.25	0.00106155	0.00042462	0.0002653875	2020-04-03
Payette	5.0	0.0	0.0	0.0	0.00021231	0.0	25.0	10.0	6.25	0.00106155	0.00042462	0.0002653875	2020-04-04
Payette	5.0	0.0	0.0	0.0	0.00021231	0.0	25.0	10.0	6.25	0.00106155	0.00042462	0.0002653875	2020-04-05
Payette	6.0	0.0	0.0	0.0	0.00025477	0.0	30.0	12.0	7.5	0.00127385	0.00050954	0.0003184625	2020-04-06
Payette	6.0	1.0	0.0	0.0	0.00025477	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-07
Payette	6.0	1.0	0.0	0.0	0.00025477	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-08
Payette	6.0	1.0	0.0	0.0	0.00025477	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-09
Payette	8.0	0.0	0.0	0.0	0.00033969	0.0	40.0	16.0	10.0	0.00169845	0.00067938	0.0004246125	2020-04-10
Payette	8.0	0.0	0.0	0.0	0.00033969	0.0	40.0	16.0	10.0	0.00169845	0.00067938	0.0004246125	2020-04-11
Payette	8.0	1.0	0.0	7.0	0.00033969	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-12
