Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.089	15.089	0.0	0.0
2020-07-21	0.11	15.199	0.0	0.0
2020-07-22	0.135	15.334	0.0	0.0
2020-07-23	0.163	15.497	0.0	0.0
2020-07-24	0.193	15.69	0.0	0.0
2020-07-25	0.228	15.918	0.0	0.0
2020-07-26	0.269	16.187	0.0	0.0
2020-07-27	0.318	16.505	0.0	0.0
2020-07-28	0.376	16.881	0.0	0.0
2020-07-29	0.443	17.324	0.0	0.0
2020-07-30	0.519	17.843	0.0	0.0
2020-07-31	0.603	18.446	0.0	0.0
2020-08-01	0.694	19.14	0.0	0.0
2020-08-02	0.795	19.935	0.0	0.0
2020-08-03	0.901	20.836	0.0	0.0
2020-08-04	1.011	21.847	0.0	0.0
2020-08-05	1.122	22.969	0.0	0.0
2020-08-06	1.232	24.201	0.0	0.0
2020-08-07	1.344	25.545	0.0	0.0
2020-08-08	1.46	27.005	0.0	0.0
2020-08-09	1.588	28.593	0.0	0.0
2020-08-10	1.715	30.308	0.0	0.0
2020-08-11	1.838	32.146	0.0	0.0
2020-08-12	1.943	34.089	0.0	0.0
2020-08-13	2.025	36.114	0.0	0.0
2020-08-14	2.071	38.185	0.0	0.0
2020-08-15	2.098	40.283	0.0	0.0
2020-08-16	2.106	42.389	0.0	0.0
2020-08-17	2.102	44.491	0.0	0.0
2020-08-18	2.082	46.573	0.0	0.0
2020-08-19	2.055	48.628	0.0	0.0
2020-08-20	2.024	50.652	0.0	0.0
2020-08-21	1.985	52.637	0.0	0.0
2020-08-22	1.938	54.575	0.0	0.0
2020-08-23	1.888	56.463	0.0	0.0
2020-08-24	1.837	58.3	0.0	0.0
2020-08-25	1.787	60.087	0.0	0.0
2020-08-26	1.741	61.828	0.0	0.0
2020-08-27	1.699	63.527	0.0	0.0
2020-08-28	1.656	65.183	0.0	0.0
2020-08-29	1.609	66.792	0.0	0.0
2020-08-30	1.558	68.35	0.0	0.0
2020-08-31	1.503	69.853	0.0	0.0
2020-09-01	1.444	71.297	0.0	0.0
2020-09-02	1.385	72.682	0.0	0.0
2020-09-03	1.327	74.009	0.0	0.0
2020-09-04	1.269	75.278	0.0	0.0
2020-09-05	1.212	76.49	0.0	0.0
2020-09-06	1.156	77.646	0.0	0.0
2020-09-07	1.102	78.748	0.0	0.0
2020-09-08	1.049	79.797	0.0	0.0
2020-09-09	0.997	80.794	0.0	0.0
2020-09-10	0.947	81.741	0.0	0.0
2020-09-11	0.898	82.639	0.0	0.0
2020-09-12	0.852	83.491	0.0	0.0
2020-09-13	0.808	84.299	0.0	0.0
2020-09-14	0.766	85.065	0.0	0.0
2020-09-15	0.725	85.79	0.0	0.0
2020-09-16	0.686	86.476	0.0	0.0
2020-09-17	0.648	87.124	0.0	0.0
2020-09-18	0.611	87.735	0.0	0.0
2020-09-19	0.574	88.309	0.0	0.0
2020-09-20	0.537	88.846	0.0	0.0
2020-09-21	0.501	89.347	0.0	0.0
2020-09-22	0.464	89.811	0.0	0.0
2020-09-23	0.431	90.242	0.0	0.0
2020-09-24	0.401	90.643	0.0	0.0
2020-09-25	0.375	91.018	0.0	0.0
2020-09-26	0.353	91.371	0.0	0.0
2020-09-27	0.334	91.705	0.0	0.0
2020-09-28	0.316	92.021	0.0	0.0
2020-09-29	0.298	92.319	0.0	0.0
2020-09-30	0.281	92.6	0.0	0.0
2020-10-01	0.263	92.863	0.0	0.0
2020-10-02	0.245	93.108	0.0	0.0
2020-10-03	0.228	93.336	0.0	0.0
2020-10-04	0.212	93.548	0.0	0.0
2020-10-05	0.198	93.746	0.0	0.0
2020-10-06	0.185	93.931	0.0	0.0
2020-10-07	0.174	94.105	0.0	0.0
2020-10-08	0.163	94.268	0.0	0.0
2020-10-09	0.153	94.421	0.0	0.0
2020-10-10	0.143	94.564	0.0	0.0
2020-10-11	0.132	94.696	0.0	0.0
2020-10-12	0.122	94.818	0.0	0.0
2020-10-13	0.112	94.93	0.0	0.0
2020-10-14	0.101	95.031	0.0	0.0
2020-10-15	0.091	95.122	0.0	0.0
2020-10-16	0.082	95.204	0.0	0.0
2020-10-17	0.073	95.277	0.0	0.0
2020-10-18	0.066	95.343	0.0	0.0
2020-10-19	0.058	95.401	0.0	0.0
2020-10-20	0.052	95.453	0.0	0.0
2020-10-21	0.045	95.498	0.0	0.0
2020-10-22	0.038	95.536	0.0	0.0
2020-10-23	0.031	95.567	0.0	0.0
2020-10-24	0.025	95.592	0.0	0.0
2020-10-25	0.017	95.609	0.0	0.0
2020-10-26	0.011	95.62	0.0	0.0
2020-10-27	0.007	95.627	0.0	0.0
2020-10-28	0.004	95.631	0.0	0.0
2020-10-29	0.003	95.634	0.0	0.0
2020-10-30	0.002	95.636	0.0	0.0
2020-10-31	0.002	95.638	0.0	0.0
2020-11-01	0.001	95.639	0.0	0.0
2020-11-02	0.001	95.64	0.0	0.0
2020-11-03	0.001	95.641	0.0	0.0
2020-11-04	0.001	95.642	0.0	0.0
2020-11-05	0.0	95.642	0.0	0.0
