Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.169	112.169	9.236	9.236
2020-04-22	5.235	117.404	10.071	19.307
2020-04-23	5.254	122.658	10.939	30.246
2020-04-24	5.244	127.902	11.897	42.143
2020-04-25	5.196	133.098	12.853	54.996
2020-04-26	5.128	138.226	13.777	68.773
2020-04-27	5.051	143.277	14.562	83.335
2020-04-28	4.954	148.231	15.172	98.507
2020-04-29	4.837	153.068	15.523	114.03
2020-04-30	4.711	157.779	15.722	129.752
2020-05-01	4.585	162.364	15.778	145.53
2020-05-02	4.46	166.824	15.748	161.278
2020-05-03	4.345	171.169	15.604	176.882
2020-05-04	4.239	175.408	15.401	192.283
2020-05-05	4.132	179.54	15.168	207.451
2020-05-06	4.015	183.555	14.876	222.327
2020-05-07	3.887	187.442	14.525	236.852
2020-05-08	3.75	191.192	14.146	250.998
2020-05-09	3.604	194.796	13.769	264.767
2020-05-10	3.457	198.253	13.393	278.16
2020-05-11	3.31	201.563	13.048	291.208
2020-05-12	3.165	204.728	12.731	303.939
2020-05-13	3.023	207.751	12.409	316.348
2020-05-14	2.885	210.636	12.057	328.405
2020-05-15	2.749	213.385	11.674	340.079
2020-05-16	2.617	216.002	11.262	351.341
2020-05-17	2.487	218.489	10.822	362.163
2020-05-18	2.363	220.852	10.382	372.545
2020-05-19	2.242	223.094	9.942	382.487
2020-05-20	2.126	225.22	9.506	391.993
2020-05-21	2.016	227.236	9.079	401.072
2020-05-22	1.911	229.147	8.665	409.737
2020-05-23	1.81	230.957	8.257	417.994
2020-05-24	1.712	232.669	7.858	425.852
2020-05-25	1.618	234.287	7.47	433.322
2020-05-26	1.525	235.812	7.096	440.418
2020-05-27	1.433	237.245	6.732	447.15
2020-05-28	1.341	238.586	6.385	453.535
2020-05-29	1.249	239.835	6.055	459.59
2020-05-30	1.159	240.994	5.739	465.329
2020-05-31	1.075	242.069	5.436	470.765
2020-06-01	1.001	243.07	5.143	475.908
2020-06-02	0.936	244.006	4.859	480.767
2020-06-03	0.881	244.887	4.58	485.347
2020-06-04	0.833	245.72	4.304	489.651
2020-06-05	0.789	246.509	4.027	493.678
2020-06-06	0.745	247.254	3.751	497.429
2020-06-07	0.701	247.955	3.479	500.908
2020-06-08	0.656	248.611	3.227	504.135
2020-06-09	0.612	249.223	3.005	507.14
2020-06-10	0.569	249.792	2.812	509.952
2020-06-11	0.529	250.321	2.646	512.598
2020-06-12	0.494	250.815	2.502	515.1
2020-06-13	0.462	251.277	2.369	517.469
2020-06-14	0.433	251.71	2.236	519.705
2020-06-15	0.407	252.117	2.104	521.809
2020-06-16	0.382	252.499	1.971	523.78
2020-06-17	0.356	252.855	1.839	525.619
2020-06-18	0.33	253.185	1.708	527.327
2020-06-19	0.305	253.49	1.59	528.917
2020-06-20	0.279	253.769	1.483	530.4
2020-06-21	0.253	254.022	1.387	531.787
2020-06-22	0.228	254.25	1.301	533.088
2020-06-23	0.205	254.455	1.223	534.311
2020-06-24	0.183	254.638	1.146	535.457
2020-06-25	0.164	254.802	1.069	536.526
2020-06-26	0.146	254.948	0.992	537.518
2020-06-27	0.129	255.077	0.915	538.433
2020-06-28	0.112	255.189	0.837	539.27
2020-06-29	0.095	255.284	0.76	540.03
2020-06-30	0.079	255.363	0.684	540.714
2020-07-01	0.061	255.424	0.614	541.328
2020-07-02	0.044	255.468	0.55	541.878
2020-07-03	0.028	255.496	0.491	542.369
2020-07-04	0.017	255.513	0.438	542.807
2020-07-05	0.011	255.524	0.387	543.194
2020-07-06	0.007	255.531	0.337	543.531
2020-07-07	0.005	255.536	0.287	543.818
2020-07-08	0.004	255.54	0.236	544.054
2020-07-09	0.003	255.543	0.184	544.238
2020-07-10	0.003	255.546	0.131	544.369
2020-07-11	0.002	255.548	0.084	544.453
2020-07-12	0.001	255.549	0.052	544.505
2020-07-13	0.001	255.55	0.033	544.538
2020-07-14	0.0	255.55	0.022	544.56
2020-07-15	0.0	255.55	0.015	544.575
2020-07-16	0.0	255.55	0.012	544.587
2020-07-17	0.0	255.55	0.01	544.597
2020-07-18	0.0	255.55	0.008	544.605
2020-07-19	0.0	255.55	0.006	544.611
2020-07-20	0.0	255.55	0.004	544.615
2020-07-21	0.0	255.55	0.0	544.615
2020-07-22	0.0	255.55	0.0	544.615
2020-07-23	0.0	255.55	0.0	544.615
2020-07-24	0.0	255.55	0.0	544.615
2020-07-25	0.0	255.55	0.0	544.615
2020-07-26	0.0	255.55	0.0	544.615
2020-07-27	0.0	255.55	0.0	544.615
2020-07-28	0.0	255.55	0.0	544.615
2020-07-29	0.0	255.55	0.0	544.615
2020-07-30	0.0	255.55	0.0	544.615
2020-07-31	0.0	255.55	0.0	544.615
2020-08-01	0.0	255.55	0.0	544.615
2020-08-02	0.0	255.55	0.0	544.615
2020-08-03	0.0	255.55	0.0	544.615
2020-08-04	0.0	255.55	0.0	544.615
2020-08-05	0.0	255.55	0.0	544.615
2020-08-06	0.0	255.55	0.0	544.615
2020-08-07	0.0	255.55	0.0	544.615
2020-08-08	0.0	255.55	0.0	544.615
2020-08-09	0.0	255.55	0.0	544.615
2020-08-10	0.0	255.55	0.0	544.615
2020-08-11	0.0	255.55	0.0	544.615
2020-08-12	0.0	255.55	0.0	544.615
2020-08-13	0.0	255.55	0.0	544.615
2020-08-14	0.0	255.55	0.0	544.615
2020-08-15	0.0	255.55	0.0	544.615
2020-08-16	0.0	255.55	0.0	544.615
2020-08-17	0.0	255.55	0.0	544.615
2020-08-18	0.0	255.55	0.0	544.615
2020-08-19	0.0	255.55	0.0	544.615
2020-08-20	0.0	255.55	0.0	544.615
2020-08-21	0.0	255.55	0.0	544.615
2020-08-22	0.0	255.55	0.0	544.615
2020-08-23	0.0	255.55	0.0	544.615
