Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	7.404	153.404	0.0	1.0
2020-08-05	7.431	160.835	0.0	1.0
2020-08-06	7.417	168.252	0.0	1.0
2020-08-07	7.349	175.601	0.0	1.0
2020-08-08	7.253	182.854	0.0	1.0
2020-08-09	7.144	189.998	0.0	1.0
2020-08-10	7.006	197.004	0.0	1.0
2020-08-11	6.841	203.845	0.0	1.0
2020-08-12	6.662	210.507	0.0	1.0
2020-08-13	6.485	216.992	0.0	1.0
2020-08-14	6.308	223.3	0.0	1.0
2020-08-15	6.145	229.445	0.0	1.0
2020-08-16	5.996	235.441	0.0	1.0
2020-08-17	5.844	241.285	0.0	1.0
2020-08-18	5.678	246.963	0.0	1.0
2020-08-19	5.498	252.461	0.0	1.0
2020-08-20	5.304	257.765	0.0	1.0
2020-08-21	5.097	262.862	0.0	1.0
2020-08-22	4.89	267.752	0.0	1.0
2020-08-23	4.682	272.434	0.0	1.0
2020-08-24	4.477	276.911	0.0	1.0
2020-08-25	4.276	281.187	0.0	1.0
2020-08-26	4.081	285.268	0.0	1.0
2020-08-27	3.889	289.157	0.0	1.0
2020-08-28	3.701	292.858	0.0	1.0
2020-08-29	3.518	296.376	0.0	1.0
2020-08-30	3.342	299.718	0.0	1.0
2020-08-31	3.171	302.889	0.0	1.0
2020-09-01	3.007	305.896	0.0	1.0
2020-09-02	2.852	308.748	0.0	1.0
2020-09-03	2.703	311.451	0.0	1.0
2020-09-04	2.56	314.011	0.0	1.0
2020-09-05	2.422	316.433	0.0	1.0
2020-09-06	2.288	318.721	0.0	1.0
2020-09-07	2.157	320.878	0.0	1.0
2020-09-08	2.027	322.905	0.0	1.0
2020-09-09	1.897	324.802	0.0	1.0
2020-09-10	1.767	326.569	0.0	1.0
2020-09-11	1.639	328.208	0.0	1.0
2020-09-12	1.52	329.728	0.0	1.0
2020-09-13	1.415	331.143	0.0	1.0
2020-09-14	1.324	332.467	0.0	1.0
2020-09-15	1.246	333.713	0.0	1.0
2020-09-16	1.179	334.892	0.0	1.0
2020-09-17	1.116	336.008	0.0	1.0
2020-09-18	1.053	337.061	0.0	1.0
2020-09-19	0.991	338.052	0.0	1.0
2020-09-20	0.928	338.98	0.0	1.0
2020-09-21	0.866	339.846	0.0	1.0
2020-09-22	0.805	340.651	0.0	1.0
2020-09-23	0.749	341.4	0.0	1.0
2020-09-24	0.698	342.098	0.0	1.0
2020-09-25	0.653	342.751	0.0	1.0
2020-09-26	0.613	343.364	0.0	1.0
2020-09-27	0.576	343.94	0.0	1.0
2020-09-28	0.54	344.48	0.0	1.0
2020-09-29	0.503	344.983	0.0	1.0
2020-09-30	0.467	345.45	0.0	1.0
2020-10-01	0.431	345.881	0.0	1.0
2020-10-02	0.394	346.275	0.0	1.0
2020-10-03	0.358	346.633	0.0	1.0
2020-10-04	0.322	346.955	0.0	1.0
2020-10-05	0.289	347.244	0.0	1.0
2020-10-06	0.259	347.503	0.0	1.0
2020-10-07	0.231	347.734	0.0	1.0
2020-10-08	0.206	347.94	0.0	1.0
2020-10-09	0.182	348.122	0.0	1.0
2020-10-10	0.159	348.281	0.0	1.0
2020-10-11	0.135	348.416	0.0	1.0
2020-10-12	0.111	348.527	0.0	1.0
2020-10-13	0.087	348.614	0.0	1.0
2020-10-14	0.062	348.676	0.0	1.0
2020-10-15	0.04	348.716	0.0	1.0
2020-10-16	0.024	348.74	0.0	1.0
2020-10-17	0.015	348.755	0.0	1.0
2020-10-18	0.01	348.765	0.0	1.0
2020-10-19	0.007	348.772	0.0	1.0
2020-10-20	0.006	348.778	0.0	1.0
2020-10-21	0.004	348.782	0.0	1.0
2020-10-22	0.004	348.786	0.0	1.0
2020-10-23	0.003	348.789	0.0	1.0
2020-10-24	0.002	348.791	0.0	1.0
2020-10-25	0.002	348.793	0.0	1.0
