Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	2	0	0	0	6.794e-5	0	10	4	2.5	3.397e-4	1.3588e-4	8.4925e-5	2020-03-24
Jefferson	2	0	0	0	6.794e-5	0	10	4	2.5	3.397e-4	1.3588e-4	8.4925e-5	2020-03-25
Jefferson	2	0	0	0	6.794e-5	0	10	4	2.5	3.397e-4	1.3588e-4	8.4925e-5	2020-03-26
Jefferson	2	0	0	0	6.794e-5	0	10	4	2.5	3.397e-4	1.3588e-4	8.4925e-5	2020-03-27
Jefferson	2	0	0	0	6.794e-5	0	10	4	2.5	3.397e-4	1.3588e-4	8.4925e-5	2020-03-28
Jefferson	2.0	0.0	0.0	0.0	6.794e-05	0.0	10.0	4.0	2.5	0.0003397	0.00013588	8.4925e-05	2020-03-29
Jefferson	2.0	0.0	0.0	0.0	6.794e-05	0.0	10.0	4.0	2.5	0.0003397	0.00013588	8.4925e-05	2020-03-30
Jefferson	2.0	0.0	0.0	0.0	6.794e-05	0.0	10.0	4.0	2.5	0.0003397	0.00013588	8.4925e-05	2020-03-31
Jefferson	3.0	0.0	0.0	0.0	0.00010191	0.0	15.0	6.0	3.75	0.00050955	0.00020382	0.0001273875	2020-04-01
Jefferson	3.0	0.0	0.0	0.0	0.00010191	0.0	15.0	6.0	3.75	0.00050955	0.00020382	0.0001273875	2020-04-02
Jefferson	3.0	0.0	0.0	0.0	0.00010191	0.0	15.0	6.0	3.75	0.00050955	0.00020382	0.0001273875	2020-04-03
Jefferson	3.0	0.0	0.0	0.0	0.00010191	0.0	15.0	6.0	3.75	0.00050955	0.00020382	0.0001273875	2020-04-04
Jefferson	3.0	0.0	0.0	0.0	0.00010191	0.0	15.0	6.0	3.75	0.00050955	0.00020382	0.0001273875	2020-04-05
Jefferson	4.0	0.0	0.0	0.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-06
Jefferson	4.0	0.0	0.0	0.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-07
Jefferson	4.0	0.0	0.0	0.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-08
Jefferson	4.0	0.0	0.0	0.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-09
Jefferson	4.0	0.0	0.0	0.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-10
Jefferson	4.0	0.0	0.0	0.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-11
Jefferson	4.0	0.0	0.0	4.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-12
Jefferson	4.0	0.0	0.0	4.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-13
Jefferson	4.0	0.0	0.0	4.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-14
Jefferson	4.0	0.0	0.0	4.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375	2020-04-15
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-16
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-17
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-18
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-19
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-20
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-21
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-22
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-23
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-24
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-25
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-26
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-27
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-28
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-29
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-04-30
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-01
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-02
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-03
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-04
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-05
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-06
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-07
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-08
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-09
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-10
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-11
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-12
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-13
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-14
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123	2020-05-15
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-16
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-17
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-18
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-19
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-20
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-21
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-22
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-23
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-24
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-25
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-26
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-27
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-28
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-29
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-30
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-05-31
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-06-01
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-06-02
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225	2020-06-03
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-04
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-05
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-06
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-07
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-08
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-09
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-10
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215	2020-06-11
Jefferson	10.0	0.0	0.0	10.0	0.00033969	0.0	50.0	20.0	12.5	0.00169845	0.00067938	0.0004246125	2020-06-12
Jefferson	10.0	0.0	0.0	10.0	0.00033969	0.0	50.0	20.0	12.5	0.00169845	0.00067938	0.0004246125	2020-06-13
Jefferson	12.0	0.0	0.0	12.0	0.00040762	0.0	60.0	24.0	15.0	0.0020381	0.00081524	0.000509525	2020-06-14
Jefferson	12.0	0.0	0.0	12.0	0.00040762	0.0	60.0	24.0	15.0	0.0020381	0.00081524	0.000509525	2020-06-15
Jefferson	12.0	0.0	0.0	12.0	0.00040762	0.0	60.0	24.0	15.0	0.0020381	0.00081524	0.000509525	2020-06-16
Jefferson	11.0	0.0	0.0	11.0	0.00037365	0.0	55.0	22.0	13.75	0.00186825	0.0007473	0.0004670625	2020-06-17
Jefferson	11.0	0.0	0.0	11.0	0.00037365	0.0	55.0	22.0	13.75	0.00186825	0.0007473	0.0004670625	2020-06-18
Jefferson	11.0	0.0	0.0	11.0	0.00037365	0.0	55.0	22.0	13.75	0.00186825	0.0007473	0.0004670625	2020-06-19
Jefferson	12.0	0.0	0.0	12.0	0.00040762	0.0	60.0	24.0	15.0	0.0020381	0.00081524	0.000509525	2020-06-20
Jefferson	12.0	0.0	0.0	12.0	0.00040762	0.0	60.0	24.0	15.0	0.0020381	0.00081524	0.000509525	2020-06-21
Jefferson	15.0	0.0	0.0	15.0	0.00050953	0.0	75.0	30.0	18.75	0.00254765	0.00101906	0.0006369125	2020-06-22
Jefferson	15.0	0.0	0.0	15.0	0.00050953	0.0	75.0	30.0	18.75	0.00254765	0.00101906	0.0006369125	2020-06-23
Jefferson	16.0	0.0	0.0	16.0	0.0005435	0.0	80.0	32.0	20.0	0.0027175	0.001087	0.000679375	2020-06-24
Jefferson	16.0	0.0	0.0	16.0	0.0005435	0.0	80.0	32.0	20.0	0.0027175	0.001087	0.000679375	2020-06-25
Jefferson	16.0	0.0	0.0	16.0	0.0005435	0.0	80.0	32.0	20.0	0.0027175	0.001087	0.000679375	2020-06-26
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875	2020-06-27
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875	2020-06-28
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875	2020-06-29
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875	2020-06-30
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875	2020-07-01
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875	2020-07-02
Jefferson	19.0	0.0	0.0	19.0	0.0006454	0.0	95.0	38.0	23.75	0.003227	0.0012908	0.00080675	2020-07-03
Jefferson	19.0	0.0	0.0	19.0	0.0006454	0.0	95.0	38.0	23.75	0.003227	0.0012908	0.00080675	2020-07-04
Jefferson	19.0	0.0	0.0	19.0	0.0006454	0.0	95.0	38.0	23.75	0.003227	0.0012908	0.00080675	2020-07-05
Jefferson	19.0	0.0	0.0	19.0	0.0006454	0.0	95.0	38.0	23.75	0.003227	0.0012908	0.00080675	2020-07-06
Jefferson	20.0	0.0	0.0	20.0	0.00067937	0.0	100.0	40.0	25.0	0.00339685	0.00135874	0.0008492125	2020-07-07
Jefferson	20.0	0.0	0.0	20.0	0.00067937	0.0	100.0	40.0	25.0	0.00339685	0.00135874	0.0008492125	2020-07-08
Jefferson	21.0	0.0	0.0	21.0	0.00071334	0.0	105.0	42.0	26.25	0.0035667	0.00142668	0.000891675	2020-07-09
Jefferson	23.0	0.0	0.0	23.0	0.00078128	0.0	115.0	46.0	28.75	0.0039064	0.00156256	0.0009766	2020-07-10
