Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.111	115.111	0.0	4.0
2020-04-22	4.073	119.184	0.0	4.0
2020-04-23	4.02	123.204	0.0	4.0
2020-04-24	3.96	127.164	0.0	4.0
2020-04-25	3.883	131.047	0.0	4.0
2020-04-26	3.792	134.839	0.0	4.0
2020-04-27	3.693	138.532	0.0	4.0
2020-04-28	3.594	142.126	0.0	4.0
2020-04-29	3.496	145.622	0.0	4.0
2020-04-30	3.406	149.028	0.0	4.0
2020-05-01	3.323	152.351	0.0	4.0
2020-05-02	3.239	155.59	0.0	4.0
2020-05-03	3.147	158.737	0.0	4.0
2020-05-04	3.048	161.785	0.0	4.0
2020-05-05	2.94	164.725	0.0	4.0
2020-05-06	2.825	167.55	0.0	4.0
2020-05-07	2.71	170.26	0.0	4.0
2020-05-08	2.595	172.855	0.0	4.0
2020-05-09	2.482	175.337	0.0	4.0
2020-05-10	2.37	177.707	0.0	4.0
2020-05-11	2.262	179.969	0.0	4.0
2020-05-12	2.155	182.124	0.0	4.0
2020-05-13	2.051	184.175	0.0	4.0
2020-05-14	1.95	186.125	0.0	4.0
2020-05-15	1.852	187.977	0.0	4.0
2020-05-16	1.757	189.734	0.0	4.0
2020-05-17	1.667	191.401	0.0	4.0
2020-05-18	1.581	192.982	0.0	4.0
2020-05-19	1.498	194.48	0.0	4.0
2020-05-20	1.419	195.899	0.0	4.0
2020-05-21	1.343	197.242	0.0	4.0
2020-05-22	1.268	198.51	0.0	4.0
2020-05-23	1.196	199.706	0.0	4.0
2020-05-24	1.124	200.83	0.0	4.0
2020-05-25	1.051	201.881	0.0	4.0
2020-05-26	0.979	202.86	0.0	4.0
2020-05-27	0.908	203.768	0.0	4.0
2020-05-28	0.842	204.61	0.0	4.0
2020-05-29	0.784	205.394	0.0	4.0
2020-05-30	0.734	206.128	0.0	4.0
2020-05-31	0.691	206.819	0.0	4.0
2020-06-01	0.653	207.472	0.0	4.0
2020-06-02	0.618	208.09	0.0	4.0
2020-06-03	0.584	208.674	0.0	4.0
2020-06-04	0.549	209.223	0.0	4.0
2020-06-05	0.515	209.738	0.0	4.0
2020-06-06	0.48	210.218	0.0	4.0
2020-06-07	0.446	210.664	0.0	4.0
2020-06-08	0.415	211.079	0.0	4.0
2020-06-09	0.387	211.466	0.0	4.0
2020-06-10	0.362	211.828	0.0	4.0
2020-06-11	0.34	212.168	0.0	4.0
2020-06-12	0.319	212.487	0.0	4.0
2020-06-13	0.299	212.786	0.0	4.0
2020-06-14	0.279	213.065	0.0	4.0
2020-06-15	0.259	213.324	0.0	4.0
2020-06-16	0.239	213.563	0.0	4.0
2020-06-17	0.219	213.782	0.0	4.0
2020-06-18	0.198	213.98	0.0	4.0
2020-06-19	0.179	214.159	0.0	4.0
2020-06-20	0.16	214.319	0.0	4.0
2020-06-21	0.144	214.463	0.0	4.0
2020-06-22	0.128	214.591	0.0	4.0
2020-06-23	0.114	214.705	0.0	4.0
2020-06-24	0.101	214.806	0.0	4.0
2020-06-25	0.088	214.894	0.0	4.0
2020-06-26	0.075	214.969	0.0	4.0
2020-06-27	0.062	215.031	0.0	4.0
2020-06-28	0.048	215.079	0.0	4.0
2020-06-29	0.034	215.113	0.0	4.0
2020-06-30	0.022	215.135	0.0	4.0
2020-07-01	0.014	215.149	0.0	4.0
2020-07-02	0.009	215.158	0.0	4.0
2020-07-03	0.006	215.164	0.0	4.0
2020-07-04	0.004	215.168	0.0	4.0
2020-07-05	0.003	215.171	0.0	4.0
2020-07-06	0.002	215.173	0.0	4.0
2020-07-07	0.002	215.175	0.0	4.0
2020-07-08	0.002	215.177	0.0	4.0
2020-07-09	0.001	215.178	0.0	4.0
2020-07-10	0.001	215.179	0.0	4.0
2020-07-11	0.0	215.179	0.0	4.0
2020-07-12	0.0	215.179	0.0	4.0
2020-07-13	0.0	215.179	0.0	4.0
2020-07-14	0.0	215.179	0.0	4.0
2020-07-15	0.0	215.179	0.0	4.0
2020-07-16	0.0	215.179	0.0	4.0
2020-07-17	0.0	215.179	0.0	4.0
2020-07-18	0.0	215.179	0.0	4.0
2020-07-19	0.0	215.179	0.0	4.0
2020-07-20	0.0	215.179	0.0	4.0
2020-07-21	0.0	215.179	0.0	4.0
2020-07-22	0.0	215.179	0.0	4.0
2020-07-23	0.0	215.179	0.0	4.0
2020-07-24	0.0	215.179	0.0	4.0
2020-07-25	0.0	215.179	0.0	4.0
2020-07-26	0.0	215.179	0.0	4.0
2020-07-27	0.0	215.179	0.0	4.0
2020-07-28	0.0	215.179	0.0	4.0
2020-07-29	0.0	215.179	0.0	4.0
2020-07-30	0.0	215.179	0.0	4.0
2020-07-31	0.0	215.179	0.0	4.0
2020-08-01	0.0	215.179	0.0	4.0
2020-08-02	0.0	215.179	0.0	4.0
2020-08-03	0.0	215.179	0.0	4.0
2020-08-04	0.0	215.179	0.0	4.0
2020-08-05	0.0	215.179	0.0	4.0
2020-08-06	0.0	215.179	0.0	4.0
2020-08-07	0.0	215.179	0.0	4.0
2020-08-08	0.0	215.179	0.0	4.0
2020-08-09	0.0	215.179	0.0	4.0
2020-08-10	0.0	215.179	0.0	4.0
2020-08-11	0.0	215.179	0.0	4.0
2020-08-12	0.0	215.179	0.0	4.0
2020-08-13	0.0	215.179	0.0	4.0
2020-08-14	0.0	215.179	0.0	4.0
2020-08-15	0.0	215.179	0.0	4.0
2020-08-16	0.0	215.179	0.0	4.0
2020-08-17	0.0	215.179	0.0	4.0
2020-08-18	0.0	215.179	0.0	4.0
2020-08-19	0.0	215.179	0.0	4.0
2020-08-20	0.0	215.179	0.0	4.0
2020-08-21	0.0	215.179	0.0	4.0
2020-08-22	0.0	215.179	0.0	4.0
2020-08-23	0.0	215.179	0.0	4.0
2020-08-24	0.0	215.179	0.0	4.0
2020-08-25	0.0	215.179	0.0	4.0
2020-08-26	0.0	215.179	0.0	4.0
2020-08-27	0.0	215.179	0.0	4.0
2020-08-28	0.0	215.179	0.0	4.0
2020-08-29	0.0	215.179	0.0	4.0
2020-08-30	0.0	215.179	0.0	4.0
