Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	6.0	0.631	0.631
2020-04-18	0.0	6.0	0.598	1.229
2020-04-19	0.0	6.0	0.567	1.796
2020-04-20	0.0	6.0	0.537	2.333
2020-04-21	0.0	6.0	0.508	2.841
2020-04-22	0.0	6.0	0.48	3.321
2020-04-23	0.0	6.0	0.453	3.774
2020-04-24	0.0	6.0	0.425	4.199
2020-04-25	0.0	6.0	0.398	4.597
2020-04-26	0.0	6.0	0.371	4.968
2020-04-27	0.0	6.0	0.344	5.312
2020-04-28	0.0	6.0	0.319	5.631
2020-04-29	0.0	6.0	0.297	5.928
2020-04-30	0.0	6.0	0.278	6.206
2020-05-01	0.0	6.0	0.262	6.468
2020-05-02	0.0	6.0	0.247	6.715
2020-05-03	0.0	6.0	0.234	6.949
2020-05-04	0.0	6.0	0.221	7.17
2020-05-05	0.0	6.0	0.208	7.378
2020-05-06	0.0	6.0	0.195	7.573
2020-05-07	0.0	6.0	0.182	7.755
2020-05-08	0.0	6.0	0.169	7.924
2020-05-09	0.0	6.0	0.157	8.081
2020-05-10	0.0	6.0	0.147	8.228
2020-05-11	0.0	6.0	0.137	8.365
2020-05-12	0.0	6.0	0.129	8.494
2020-05-13	0.0	6.0	0.121	8.615
2020-05-14	0.0	6.0	0.113	8.728
2020-05-15	0.0	6.0	0.106	8.834
2020-05-16	0.0	6.0	0.098	8.932
2020-05-17	0.0	6.0	0.09	9.022
2020-05-18	0.0	6.0	0.083	9.105
2020-05-19	0.0	6.0	0.075	9.18
2020-05-20	0.0	6.0	0.068	9.248
2020-05-21	0.0	6.0	0.061	9.309
2020-05-22	0.0	6.0	0.054	9.363
2020-05-23	0.0	6.0	0.049	9.412
2020-05-24	0.0	6.0	0.043	9.455
2020-05-25	0.0	6.0	0.038	9.493
2020-05-26	0.0	6.0	0.033	9.526
2020-05-27	0.0	6.0	0.028	9.554
2020-05-28	0.0	6.0	0.023	9.577
2020-05-29	0.0	6.0	0.018	9.595
2020-05-30	0.0	6.0	0.013	9.608
2020-05-31	0.0	6.0	0.008	9.616
2020-06-01	0.0	6.0	0.005	9.621
2020-06-02	0.0	6.0	0.003	9.624
2020-06-03	0.0	6.0	0.002	9.626
2020-06-04	0.0	6.0	0.002	9.628
2020-06-05	0.0	6.0	0.001	9.629
2020-06-06	0.0	6.0	0.001	9.63
2020-06-07	0.0	6.0	0.001	9.631
2020-06-08	0.0	6.0	0.001	9.632
2020-06-09	0.0	6.0	0.0	9.632
2020-06-10	0.0	6.0	0.0	9.632
2020-06-11	0.0	6.0	0.0	9.632
2020-06-12	0.0	6.0	0.0	9.632
2020-06-13	0.0	6.0	0.0	9.632
2020-06-14	0.0	6.0	0.0	9.632
2020-06-15	0.0	6.0	0.0	9.632
2020-06-16	0.0	6.0	0.0	9.632
2020-06-17	0.0	6.0	0.0	9.632
2020-06-18	0.0	6.0	0.0	9.632
2020-06-19	0.0	6.0	0.0	9.632
2020-06-20	0.0	6.0	0.0	9.632
2020-06-21	0.0	6.0	0.0	9.632
2020-06-22	0.0	6.0	0.0	9.632
2020-06-23	0.0	6.0	0.0	9.632
2020-06-24	0.0	6.0	0.0	9.632
2020-06-25	0.0	6.0	0.0	9.632
2020-06-26	0.0	6.0	0.0	9.632
2020-06-27	0.0	6.0	0.0	9.632
2020-06-28	0.0	6.0	0.0	9.632
2020-06-29	0.0	6.0	0.0	9.632
2020-06-30	0.0	6.0	0.0	9.632
2020-07-01	0.0	6.0	0.0	9.632
2020-07-02	0.0	6.0	0.0	9.632
2020-07-03	0.0	6.0	0.0	9.632
2020-07-04	0.0	6.0	0.0	9.632
2020-07-05	0.0	6.0	0.0	9.632
2020-07-06	0.0	6.0	0.0	9.632
2020-07-07	0.0	6.0	0.0	9.632
2020-07-08	0.0	6.0	0.0	9.632
2020-07-09	0.0	6.0	0.0	9.632
2020-07-10	0.0	6.0	0.0	9.632
2020-07-11	0.0	6.0	0.0	9.632
2020-07-12	0.0	6.0	0.0	9.632
2020-07-13	0.0	6.0	0.0	9.632
2020-07-14	0.0	6.0	0.0	9.632
2020-07-15	0.0	6.0	0.0	9.632
2020-07-16	0.0	6.0	0.0	9.632
2020-07-17	0.0	6.0	0.0	9.632
2020-07-18	0.0	6.0	0.0	9.632
2020-07-19	0.0	6.0	0.0	9.632
2020-07-20	0.0	6.0	0.0	9.632
2020-07-21	0.0	6.0	0.0	9.632
2020-07-22	0.0	6.0	0.0	9.632
2020-07-23	0.0	6.0	0.0	9.632
2020-07-24	0.0	6.0	0.0	9.632
2020-07-25	0.0	6.0	0.0	9.632
2020-07-26	0.0	6.0	0.0	9.632
2020-07-27	0.0	6.0	0.0	9.632
2020-07-28	0.0	6.0	0.0	9.632
2020-07-29	0.0	6.0	0.0	9.632
2020-07-30	0.0	6.0	0.0	9.632
2020-07-31	0.0	6.0	0.0	9.632
2020-08-01	0.0	6.0	0.0	9.632
2020-08-02	0.0	6.0	0.0	9.632
2020-08-03	0.0	6.0	0.0	9.632
2020-08-04	0.0	6.0	0.0	9.632
2020-08-05	0.0	6.0	0.0	9.632
2020-08-06	0.0	6.0	0.0	9.632
2020-08-07	0.0	6.0	0.0	9.632
2020-08-08	0.0	6.0	0.0	9.632
2020-08-09	0.0	6.0	0.0	9.632
2020-08-10	0.0	6.0	0.0	9.632
2020-08-11	0.0	6.0	0.0	9.632
2020-08-12	0.0	6.0	0.0	9.632
2020-08-13	0.0	6.0	0.0	9.632
2020-08-14	0.0	6.0	0.0	9.632
2020-08-15	0.0	6.0	0.0	9.632
2020-08-16	0.0	6.0	0.0	9.632
2020-08-17	0.0	6.0	0.0	9.632
2020-08-18	0.0	6.0	0.0	9.632
2020-08-19	0.0	6.0	0.0	9.632
2020-08-20	0.0	6.0	0.0	9.632
2020-08-21	0.0	6.0	0.0	9.632
2020-08-22	0.0	6.0	0.0	9.632
2020-08-23	0.0	6.0	0.0	9.632
2020-08-24	0.0	6.0	0.0	9.632
2020-08-25	0.0	6.0	0.0	9.632
2020-08-26	0.0	6.0	0.0	9.632
2020-08-27	0.0	6.0	0.0	9.632
2020-08-28	0.0	6.0	0.0	9.632
2020-08-29	0.0	6.0	0.0	9.632
2020-08-30	0.0	6.0	0.0	9.632
