Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	15.8	667.8	1.6	22.6
2020-04-13	13.005	680.805	1.465	24.065
2020-04-14	10.162	690.967	1.329	25.394
2020-04-15	7.215	698.182	1.197	26.591
2020-04-16	4.642	702.824	1.074	27.665
2020-04-17	2.862	705.686	0.962	28.627
2020-04-18	1.804	707.49	0.86	29.487
2020-04-19	1.192	708.682	0.766	30.253
2020-04-20	0.854	709.536	0.677	30.93
2020-04-21	0.659	710.195	0.589	31.519
2020-04-22	0.526	710.721	0.502	32.021
2020-04-23	0.418	711.139	0.413	32.434
2020-04-24	0.326	711.465	0.323	32.757
2020-04-25	0.248	711.713	0.229	32.986
2020-04-26	0.183	711.896	0.147	33.133
2020-04-27	0.0	711.896	0.091	33.224
2020-04-28	0.0	711.896	0.057	33.281
2020-04-29	0.0	711.896	0.038	33.319
2020-04-30	0.0	711.896	0.027	33.346
2020-05-01	0.0	711.896	0.021	33.367
2020-05-02	0.0	711.896	0.017	33.384
2020-05-03	0.0	711.896	0.013	33.397
2020-05-04	0.0	711.896	0.01	33.407
2020-05-05	0.0	711.896	0.008	33.415
2020-05-06	0.0	711.896	0.0	33.415
2020-05-07	0.0	711.896	0.0	33.415
2020-05-08	0.0	711.896	0.0	33.415
2020-05-09	0.0	711.896	0.0	33.415
2020-05-10	0.0	711.896	0.0	33.415
2020-05-11	0.0	711.896	0.0	33.415
2020-05-12	0.0	711.896	0.0	33.415
2020-05-13	0.0	711.896	0.0	33.415
2020-05-14	0.0	711.896	0.0	33.415
2020-05-15	0.0	711.896	0.0	33.415
2020-05-16	0.0	711.896	0.0	33.415
2020-05-17	0.0	711.896	0.0	33.415
2020-05-18	0.0	711.896	0.0	33.415
2020-05-19	0.0	711.896	0.0	33.415
2020-05-20	0.0	711.896	0.0	33.415
2020-05-21	0.0	711.896	0.0	33.415
2020-05-22	0.0	711.896	0.0	33.415
2020-05-23	0.0	711.896	0.0	33.415
2020-05-24	0.0	711.896	0.0	33.415
2020-05-25	0.0	711.896	0.0	33.415
2020-05-26	0.0	711.896	0.0	33.415
2020-05-27	0.0	711.896	0.0	33.415
2020-05-28	0.0	711.896	0.0	33.415
2020-05-29	0.0	711.896	0.0	33.415
2020-05-30	0.0	711.896	0.0	33.415
2020-05-31	0.0	711.896	0.0	33.415
2020-06-01	0.0	711.896	0.0	33.415
2020-06-02	0.0	711.896	0.0	33.415
2020-06-03	0.0	711.896	0.0	33.415
2020-06-04	0.0	711.896	0.0	33.415
2020-06-05	0.0	711.896	0.0	33.415
2020-06-06	0.0	711.896	0.0	33.415
2020-06-07	0.0	711.896	0.0	33.415
2020-06-08	0.0	711.896	0.0	33.415
2020-06-09	0.0	711.896	0.0	33.415
2020-06-10	0.0	711.896	0.0	33.415
2020-06-11	0.0	711.896	0.0	33.415
2020-06-12	0.0	711.896	0.0	33.415
2020-06-13	0.0	711.896	0.0	33.415
2020-06-14	0.0	711.896	0.0	33.415
2020-06-15	0.0	711.896	0.0	33.415
2020-06-16	0.0	711.896	0.0	33.415
2020-06-17	0.0	711.896	0.0	33.415
2020-06-18	0.0	711.896	0.0	33.415
2020-06-19	0.0	711.896	0.0	33.415
2020-06-20	0.0	711.896	0.0	33.415
2020-06-21	0.0	711.896	0.0	33.415
2020-06-22	0.0	711.896	0.0	33.415
2020-06-23	0.0	711.896	0.0	33.415
2020-06-24	0.0	711.896	0.0	33.415
2020-06-25	0.0	711.896	0.0	33.415
2020-06-26	0.0	711.896	0.0	33.415
2020-06-27	0.0	711.896	0.0	33.415
2020-06-28	0.0	711.896	0.0	33.415
2020-06-29	0.0	711.896	0.0	33.415
2020-06-30	0.0	711.896	0.0	33.415
2020-07-01	0.0	711.896	0.0	33.415
2020-07-02	0.0	711.896	0.0	33.415
2020-07-03	0.0	711.896	0.0	33.415
2020-07-04	0.0	711.896	0.0	33.415
2020-07-05	0.0	711.896	0.0	33.415
2020-07-06	0.0	711.896	0.0	33.415
2020-07-07	0.0	711.896	0.0	33.415
2020-07-08	0.0	711.896	0.0	33.415
2020-07-09	0.0	711.896	0.0	33.415
2020-07-10	0.0	711.896	0.0	33.415
2020-07-11	0.0	711.896	0.0	33.415
2020-07-12	0.0	711.896	0.0	33.415
2020-07-13	0.0	711.896	0.0	33.415
2020-07-14	0.0	711.896	0.0	33.415
2020-07-15	0.0	711.896	0.0	33.415
2020-07-16	0.0	711.896	0.0	33.415
2020-07-17	0.0	711.896	0.0	33.415
2020-07-18	0.0	711.896	0.0	33.415
2020-07-19	0.0	711.896	0.0	33.415
2020-07-20	0.0	711.896	0.0	33.415
2020-07-21	0.0	711.896	0.0	33.415
2020-07-22	0.0	711.896	0.0	33.415
2020-07-23	0.0	711.896	0.0	33.415
2020-07-24	0.0	711.896	0.0	33.415
2020-07-25	0.0	711.896	0.0	33.415
2020-07-26	0.0	711.896	0.0	33.415
2020-07-27	0.0	711.896	0.0	33.415
2020-07-28	0.0	711.896	0.0	33.415
2020-07-29	0.0	711.896	0.0	33.415
2020-07-30	0.0	711.896	0.0	33.415
2020-07-31	0.0	711.896	0.0	33.415
2020-08-01	0.0	711.896	0.0	33.415
2020-08-02	0.0	711.896	0.0	33.415
2020-08-03	0.0	711.896	0.0	33.415
2020-08-04	0.0	711.896	0.0	33.415
2020-08-05	0.0	711.896	0.0	33.415
