Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.284	6.284	0.0	1.0
2020-04-14	0.323	6.607	0.0	1.0
2020-04-15	0.362	6.969	0.0	1.0
2020-04-16	0.402	7.371	0.0	1.0
2020-04-17	0.441	7.812	0.0	1.0
2020-04-18	0.481	8.293	0.0	1.0
2020-04-19	0.523	8.816	0.0	1.0
2020-04-20	0.568	9.384	0.0	1.0
2020-04-21	0.614	9.998	0.0	1.0
2020-04-22	0.658	10.656	0.0	1.0
2020-04-23	0.696	11.352	0.0	1.0
2020-04-24	0.725	12.077	0.0	1.0
2020-04-25	0.742	12.819	0.0	1.0
2020-04-26	0.751	13.57	0.0	1.0
2020-04-27	0.754	14.324	0.0	1.0
2020-04-28	0.752	15.076	0.0	1.0
2020-04-29	0.745	15.821	0.0	1.0
2020-04-30	0.736	16.557	0.0	1.0
2020-05-01	0.725	17.282	0.0	1.0
2020-05-02	0.711	17.993	0.0	1.0
2020-05-03	0.694	18.687	0.0	1.0
2020-05-04	0.676	19.363	0.0	1.0
2020-05-05	0.658	20.021	0.0	1.0
2020-05-06	0.64	20.661	0.0	1.0
2020-05-07	0.623	21.284	0.0	1.0
2020-05-08	0.608	21.892	0.0	1.0
2020-05-09	0.593	22.485	0.0	1.0
2020-05-10	0.576	23.061	0.0	1.0
2020-05-11	0.558	23.619	0.0	1.0
2020-05-12	0.538	24.157	0.0	1.0
2020-05-13	0.517	24.674	0.0	1.0
2020-05-14	0.496	25.17	0.0	1.0
2020-05-15	0.475	25.645	0.0	1.0
2020-05-16	0.454	26.099	0.0	1.0
2020-05-17	0.434	26.533	0.0	1.0
2020-05-18	0.414	26.947	0.0	1.0
2020-05-19	0.394	27.341	0.0	1.0
2020-05-20	0.375	27.716	0.0	1.0
2020-05-21	0.357	28.073	0.0	1.0
2020-05-22	0.339	28.412	0.0	1.0
2020-05-23	0.322	28.734	0.0	1.0
2020-05-24	0.305	29.039	0.0	1.0
2020-05-25	0.289	29.328	0.0	1.0
2020-05-26	0.274	29.602	0.0	1.0
2020-05-27	0.26	29.862	0.0	1.0
2020-05-28	0.246	30.108	0.0	1.0
2020-05-29	0.232	30.34	0.0	1.0
2020-05-30	0.219	30.559	0.0	1.0
2020-05-31	0.206	30.765	0.0	1.0
2020-06-01	0.192	30.957	0.0	1.0
2020-06-02	0.179	31.136	0.0	1.0
2020-06-03	0.166	31.302	0.0	1.0
2020-06-04	0.154	31.456	0.0	1.0
2020-06-05	0.144	31.6	0.0	1.0
2020-06-06	0.134	31.734	0.0	1.0
2020-06-07	0.126	31.86	0.0	1.0
2020-06-08	0.12	31.98	0.0	1.0
2020-06-09	0.113	32.093	0.0	1.0
2020-06-10	0.107	32.2	0.0	1.0
2020-06-11	0.101	32.301	0.0	1.0
2020-06-12	0.094	32.395	0.0	1.0
2020-06-13	0.088	32.483	0.0	1.0
2020-06-14	0.082	32.565	0.0	1.0
2020-06-15	0.076	32.641	0.0	1.0
2020-06-16	0.071	32.712	0.0	1.0
2020-06-17	0.066	32.778	0.0	1.0
2020-06-18	0.062	32.84	0.0	1.0
2020-06-19	0.058	32.898	0.0	1.0
2020-06-20	0.055	32.953	0.0	1.0
2020-06-21	0.051	33.004	0.0	1.0
2020-06-22	0.047	33.051	0.0	1.0
2020-06-23	0.044	33.095	0.0	1.0
2020-06-24	0.04	33.135	0.0	1.0
2020-06-25	0.036	33.171	0.0	1.0
2020-06-26	0.033	33.204	0.0	1.0
2020-06-27	0.029	33.233	0.0	1.0
2020-06-28	0.026	33.259	0.0	1.0
2020-06-29	0.023	33.282	0.0	1.0
2020-06-30	0.021	33.303	0.0	1.0
2020-07-01	0.018	33.321	0.0	1.0
2020-07-02	0.016	33.337	0.0	1.0
2020-07-03	0.014	33.351	0.0	1.0
2020-07-04	0.011	33.362	0.0	1.0
2020-07-05	0.009	33.371	0.0	1.0
2020-07-06	0.006	33.377	0.0	1.0
2020-07-07	0.004	33.381	0.0	1.0
2020-07-08	0.002	33.383	0.0	1.0
2020-07-09	0.002	33.385	0.0	1.0
2020-07-10	0.001	33.386	0.0	1.0
2020-07-11	0.001	33.387	0.0	1.0
2020-07-12	0.001	33.388	0.0	1.0
2020-07-13	0.0	33.388	0.0	1.0
2020-07-14	0.0	33.388	0.0	1.0
2020-07-15	0.0	33.388	0.0	1.0
2020-07-16	0.0	33.388	0.0	1.0
2020-07-17	0.0	33.388	0.0	1.0
2020-07-18	0.0	33.388	0.0	1.0
2020-07-19	0.0	33.388	0.0	1.0
2020-07-20	0.0	33.388	0.0	1.0
2020-07-21	0.0	33.388	0.0	1.0
2020-07-22	0.0	33.388	0.0	1.0
2020-07-23	0.0	33.388	0.0	1.0
2020-07-24	0.0	33.388	0.0	1.0
2020-07-25	0.0	33.388	0.0	1.0
2020-07-26	0.0	33.388	0.0	1.0
2020-07-27	0.0	33.388	0.0	1.0
2020-07-28	0.0	33.388	0.0	1.0
2020-07-29	0.0	33.388	0.0	1.0
2020-07-30	0.0	33.388	0.0	1.0
2020-07-31	0.0	33.388	0.0	1.0
2020-08-01	0.0	33.388	0.0	1.0
2020-08-02	0.0	33.388	0.0	1.0
2020-08-03	0.0	33.388	0.0	1.0
2020-08-04	0.0	33.388	0.0	1.0
2020-08-05	0.0	33.388	0.0	1.0
2020-08-06	0.0	33.388	0.0	1.0
2020-08-07	0.0	33.388	0.0	1.0
2020-08-08	0.0	33.388	0.0	1.0
2020-08-09	0.0	33.388	0.0	1.0
2020-08-10	0.0	33.388	0.0	1.0
2020-08-11	0.0	33.388	0.0	1.0
2020-08-12	0.0	33.388	0.0	1.0
2020-08-13	0.0	33.388	0.0	1.0
2020-08-14	0.0	33.388	0.0	1.0
2020-08-15	0.0	33.388	0.0	1.0
2020-08-16	0.0	33.388	0.0	1.0
2020-08-17	0.0	33.388	0.0	1.0
2020-08-18	0.0	33.388	0.0	1.0
2020-08-19	0.0	33.388	0.0	1.0
2020-08-20	0.0	33.388	0.0	1.0
2020-08-21	0.0	33.388	0.0	1.0
2020-08-22	0.0	33.388	0.0	1.0
2020-08-23	0.0	33.388	0.0	1.0
2020-08-24	0.0	33.388	0.0	1.0
2020-08-25	0.0	33.388	0.0	1.0
2020-08-26	0.0	33.388	0.0	1.0
2020-08-27	0.0	33.388	0.0	1.0
2020-08-28	0.0	33.388	0.0	1.0
2020-08-29	0.0	33.388	0.0	1.0
2020-08-30	0.0	33.388	0.0	1.0
