Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	281.071	5932.071	12.276	256.276
2020-04-15	255.085	6187.156	12.163	268.439
2020-04-16	229.756	6416.912	12.005	280.444
2020-04-17	206.177	6623.089	11.823	292.267
2020-04-18	184.643	6807.732	11.596	303.863
2020-04-19	164.948	6972.68	11.322	315.185
2020-04-20	146.895	7119.575	11.027	326.212
2020-04-21	129.886	7249.461	10.732	336.944
2020-04-22	113.114	7362.575	10.44	347.384
2020-04-23	96.246	7458.821	10.17	357.554
2020-04-24	79.219	7538.04	9.924	367.478
2020-04-25	61.904	7599.944	9.672	377.15
2020-04-26	43.952	7643.896	9.398	386.548
2020-04-27	28.276	7672.172	9.1	395.648
2020-04-28	17.437	7689.609	8.779	404.427
2020-04-29	10.99	7700.599	8.436	412.863
2020-04-30	7.26	7707.859	8.093	420.956
2020-05-01	5.2	7713.059	7.749	428.705
2020-05-02	4.013	7717.072	7.41	436.115
2020-05-03	3.204	7720.276	7.077	443.192
2020-05-04	2.546	7722.822	6.754	449.946
2020-05-05	1.989	7724.811	6.436	456.382
2020-05-06	1.509	7726.32	6.125	462.507
2020-05-07	1.112	7727.432	5.823	468.33
2020-05-08	0.0	7727.432	5.531	473.861
2020-05-09	0.0	7727.432	5.248	479.109
2020-05-10	0.0	7727.432	4.977	484.086
2020-05-11	0.0	7727.432	4.719	488.805
2020-05-12	0.0	7727.432	4.474	493.279
2020-05-13	0.0	7727.432	4.237	497.516
2020-05-14	0.0	7727.432	4.009	501.525
2020-05-15	0.0	7727.432	3.787	505.312
2020-05-16	0.0	7727.432	3.57	508.882
2020-05-17	0.0	7727.432	3.355	512.237
2020-05-18	0.0	7727.432	3.139	515.376
2020-05-19	0.0	7727.432	2.924	518.3
2020-05-20	0.0	7727.432	2.712	521.012
2020-05-21	0.0	7727.432	2.516	523.528
2020-05-22	0.0	7727.432	2.342	525.87
2020-05-23	0.0	7727.432	2.192	528.062
2020-05-24	0.0	7727.432	2.063	530.125
2020-05-25	0.0	7727.432	1.951	532.076
2020-05-26	0.0	7727.432	1.846	533.922
2020-05-27	0.0	7727.432	1.743	535.665
2020-05-28	0.0	7727.432	1.64	537.305
2020-05-29	0.0	7727.432	1.537	538.842
2020-05-30	0.0	7727.432	1.433	540.275
2020-05-31	0.0	7727.432	1.332	541.607
2020-06-01	0.0	7727.432	1.239	542.846
2020-06-02	0.0	7727.432	1.156	544.002
2020-06-03	0.0	7727.432	1.081	545.083
2020-06-04	0.0	7727.432	1.014	546.097
2020-06-05	0.0	7727.432	0.953	547.05
2020-06-06	0.0	7727.432	0.893	547.943
2020-06-07	0.0	7727.432	0.833	548.776
2020-06-08	0.0	7727.432	0.773	549.549
2020-06-09	0.0	7727.432	0.713	550.262
2020-06-10	0.0	7727.432	0.653	550.915
2020-06-11	0.0	7727.432	0.592	551.507
2020-06-12	0.0	7727.432	0.533	552.04
2020-06-13	0.0	7727.432	0.479	552.519
2020-06-14	0.0	7727.432	0.429	552.948
2020-06-15	0.0	7727.432	0.383	553.331
2020-06-16	0.0	7727.432	0.341	553.672
2020-06-17	0.0	7727.432	0.302	553.974
2020-06-18	0.0	7727.432	0.263	554.237
2020-06-19	0.0	7727.432	0.223	554.46
2020-06-20	0.0	7727.432	0.184	554.644
2020-06-21	0.0	7727.432	0.144	554.788
2020-06-22	0.0	7727.432	0.102	554.89
2020-06-23	0.0	7727.432	0.066	554.956
2020-06-24	0.0	7727.432	0.04	554.996
2020-06-25	0.0	7727.432	0.026	555.022
2020-06-26	0.0	7727.432	0.017	555.039
2020-06-27	0.0	7727.432	0.012	555.051
2020-06-28	0.0	7727.432	0.009	555.06
2020-06-29	0.0	7727.432	0.007	555.067
2020-06-30	0.0	7727.432	0.006	555.073
2020-07-01	0.0	7727.432	0.005	555.078
2020-07-02	0.0	7727.432	0.004	555.082
2020-07-03	0.0	7727.432	0.0	555.082
2020-07-04	0.0	7727.432	0.0	555.082
2020-07-05	0.0	7727.432	0.0	555.082
2020-07-06	0.0	7727.432	0.0	555.082
2020-07-07	0.0	7727.432	0.0	555.082
2020-07-08	0.0	7727.432	0.0	555.082
2020-07-09	0.0	7727.432	0.0	555.082
2020-07-10	0.0	7727.432	0.0	555.082
2020-07-11	0.0	7727.432	0.0	555.082
2020-07-12	0.0	7727.432	0.0	555.082
2020-07-13	0.0	7727.432	0.0	555.082
2020-07-14	0.0	7727.432	0.0	555.082
2020-07-15	0.0	7727.432	0.0	555.082
2020-07-16	0.0	7727.432	0.0	555.082
2020-07-17	0.0	7727.432	0.0	555.082
2020-07-18	0.0	7727.432	0.0	555.082
2020-07-19	0.0	7727.432	0.0	555.082
2020-07-20	0.0	7727.432	0.0	555.082
2020-07-21	0.0	7727.432	0.0	555.082
2020-07-22	0.0	7727.432	0.0	555.082
2020-07-23	0.0	7727.432	0.0	555.082
2020-07-24	0.0	7727.432	0.0	555.082
2020-07-25	0.0	7727.432	0.0	555.082
2020-07-26	0.0	7727.432	0.0	555.082
2020-07-27	0.0	7727.432	0.0	555.082
2020-07-28	0.0	7727.432	0.0	555.082
2020-07-29	0.0	7727.432	0.0	555.082
2020-07-30	0.0	7727.432	0.0	555.082
2020-07-31	0.0	7727.432	0.0	555.082
2020-08-01	0.0	7727.432	0.0	555.082
2020-08-02	0.0	7727.432	0.0	555.082
2020-08-03	0.0	7727.432	0.0	555.082
2020-08-04	0.0	7727.432	0.0	555.082
2020-08-05	0.0	7727.432	0.0	555.082
2020-08-06	0.0	7727.432	0.0	555.082
2020-08-07	0.0	7727.432	0.0	555.082
2020-08-08	0.0	7727.432	0.0	555.082
2020-08-09	0.0	7727.432	0.0	555.082
2020-08-10	0.0	7727.432	0.0	555.082
2020-08-11	0.0	7727.432	0.0	555.082
2020-08-12	0.0	7727.432	0.0	555.082
2020-08-13	0.0	7727.432	0.0	555.082
2020-08-14	0.0	7727.432	0.0	555.082
2020-08-15	0.0	7727.432	0.0	555.082
2020-08-16	0.0	7727.432	0.0	555.082
2020-08-17	0.0	7727.432	0.0	555.082
2020-08-18	0.0	7727.432	0.0	555.082
2020-08-19	0.0	7727.432	0.0	555.082
2020-08-20	0.0	7727.432	0.0	555.082
2020-08-21	0.0	7727.432	0.0	555.082
2020-08-22	0.0	7727.432	0.0	555.082
2020-08-23	0.0	7727.432	0.0	555.082
2020-08-24	0.0	7727.432	0.0	555.082
2020-08-25	0.0	7727.432	0.0	555.082
2020-08-26	0.0	7727.432	0.0	555.082
2020-08-27	0.0	7727.432	0.0	555.082
2020-08-28	0.0	7727.432	0.0	555.082
2020-08-29	0.0	7727.432	0.0	555.082
2020-08-30	0.0	7727.432	0.0	555.082
