Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guadeloupe	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-16
Guadeloupe	6.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-17
Guadeloupe	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-18
Guadeloupe	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-19
Guadeloupe	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-20
Guadeloupe	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-21
Guadeloupe	56.0	1.0	0.0	55.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-22
Guadeloupe	62.0	1.0	0.0	61.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-23
Guadeloupe	62.0	1.0	0.0	61.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-24
Guadeloupe	73.0	1.0	0.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-25
Guadeloupe	73.0	1.0	0.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-26
Guadeloupe	73.0	1.0	0.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-27
Guadeloupe	102.0	2.0	17.0	83.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-03-28
Guadeloupe	106.0	4.0	17.0	85.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-03-29
Guadeloupe	106.0	4.0	17.0	85.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-03-30
Guadeloupe	114.0	4.0	22.0	88.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-03-31
Guadeloupe	125.0	6.0	24.0	95.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-01
Guadeloupe	128.0	6.0	24.0	98.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-02
Guadeloupe	130.0	7.0	24.0	99.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-04-03
Guadeloupe	134.0	7.0	24.0	103.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-04-04
Guadeloupe	135.0	7.0	31.0	97.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-04-05
