Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.156	13.156	0.0	1.0
2020-06-15	0.146	13.302	0.0	1.0
2020-06-16	0.137	13.439	0.0	1.0
2020-06-17	0.128	13.567	0.0	1.0
2020-06-18	0.119	13.686	0.0	1.0
2020-06-19	0.109	13.795	0.0	1.0
2020-06-20	0.1	13.895	0.0	1.0
2020-06-21	0.091	13.986	0.0	1.0
2020-06-22	0.082	14.068	0.0	1.0
2020-06-23	0.073	14.141	0.0	1.0
2020-06-24	0.066	14.207	0.0	1.0
2020-06-25	0.059	14.266	0.0	1.0
2020-06-26	0.052	14.318	0.0	1.0
2020-06-27	0.046	14.364	0.0	1.0
2020-06-28	0.04	14.404	0.0	1.0
2020-06-29	0.034	14.438	0.0	1.0
2020-06-30	0.028	14.466	0.0	1.0
2020-07-01	0.022	14.488	0.0	1.0
2020-07-02	0.016	14.504	0.0	1.0
2020-07-03	0.01	14.514	0.0	1.0
2020-07-04	0.006	14.52	0.0	1.0
2020-07-05	0.004	14.524	0.0	1.0
2020-07-06	0.003	14.527	0.0	1.0
2020-07-07	0.002	14.529	0.0	1.0
2020-07-08	0.001	14.53	0.0	1.0
2020-07-09	0.001	14.531	0.0	1.0
2020-07-10	0.001	14.532	0.0	1.0
2020-07-11	0.001	14.533	0.0	1.0
2020-07-12	0.001	14.534	0.0	1.0
2020-07-13	0.0	14.534	0.0	1.0
2020-07-14	0.0	14.534	0.0	1.0
2020-07-15	0.0	14.534	0.0	1.0
2020-07-16	0.0	14.534	0.0	1.0
2020-07-17	0.0	14.534	0.0	1.0
2020-07-18	0.0	14.534	0.0	1.0
2020-07-19	0.0	14.534	0.0	1.0
2020-07-20	0.0	14.534	0.0	1.0
2020-07-21	0.0	14.534	0.0	1.0
2020-07-22	0.0	14.534	0.0	1.0
2020-07-23	0.0	14.534	0.0	1.0
2020-07-24	0.0	14.534	0.0	1.0
2020-07-25	0.0	14.534	0.0	1.0
2020-07-26	0.0	14.534	0.0	1.0
2020-07-27	0.0	14.534	0.0	1.0
2020-07-28	0.0	14.534	0.0	1.0
2020-07-29	0.0	14.534	0.0	1.0
2020-07-30	0.0	14.534	0.0	1.0
2020-07-31	0.0	14.534	0.0	1.0
2020-08-01	0.0	14.534	0.0	1.0
2020-08-02	0.0	14.534	0.0	1.0
2020-08-03	0.0	14.534	0.0	1.0
2020-08-04	0.0	14.534	0.0	1.0
2020-08-05	0.0	14.534	0.0	1.0
2020-08-06	0.0	14.534	0.0	1.0
2020-08-07	0.0	14.534	0.0	1.0
2020-08-08	0.0	14.534	0.0	1.0
2020-08-09	0.0	14.534	0.0	1.0
2020-08-10	0.0	14.534	0.0	1.0
2020-08-11	0.0	14.534	0.0	1.0
2020-08-12	0.0	14.534	0.0	1.0
2020-08-13	0.0	14.534	0.0	1.0
2020-08-14	0.0	14.534	0.0	1.0
2020-08-15	0.0	14.534	0.0	1.0
2020-08-16	0.0	14.534	0.0	1.0
2020-08-17	0.0	14.534	0.0	1.0
2020-08-18	0.0	14.534	0.0	1.0
2020-08-19	0.0	14.534	0.0	1.0
2020-08-20	0.0	14.534	0.0	1.0
2020-08-21	0.0	14.534	0.0	1.0
2020-08-22	0.0	14.534	0.0	1.0
2020-08-23	0.0	14.534	0.0	1.0
2020-08-24	0.0	14.534	0.0	1.0
2020-08-25	0.0	14.534	0.0	1.0
2020-08-26	0.0	14.534	0.0	1.0
2020-08-27	0.0	14.534	0.0	1.0
2020-08-28	0.0	14.534	0.0	1.0
2020-08-29	0.0	14.534	0.0	1.0
2020-08-30	0.0	14.534	0.0	1.0
