Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saguache	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saguache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saguache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Saguache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Saguache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Saguache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Saguache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Saguache	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saguache	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Saguache	1.0	0.0	0.0	0.0	0.00014613	0.0	5.0	2.0	1.25	0.00073065	0.00029226	0.0001826625	2020-03-31
Saguache	1.0	0.0	0.0	0.0	0.00014613	0.0	5.0	2.0	1.25	0.00073065	0.00029226	0.0001826625	2020-04-01
Saguache	1.0	0.0	0.0	0.0	0.00014613	0.0	5.0	2.0	1.25	0.00073065	0.00029226	0.0001826625	2020-04-02
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-03
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-04
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-05
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-06
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-07
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-08
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-09
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-10
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-11
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-12
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-13
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-14
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548	2020-04-15
