Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-03-22
Fannin	1	0	0	0	2.834e-5	0	5	2	1.25	1.417e-4	5.668e-5	3.5425e-5	2020-03-23
Fannin	1	0	0	0	2.834e-5	0	5	2	1.25	1.417e-4	5.668e-5	3.5425e-5	2020-03-24
Fannin	1	0	0	0	2.834e-5	0	5	2	1.25	1.417e-4	5.668e-5	3.5425e-5	2020-03-25
Fannin	1	0	0	0	2.834e-5	0	5	2	1.25	1.417e-4	5.668e-5	3.5425e-5	2020-03-26
Fannin	1	0	0	0	2.834e-5	0	5	2	1.25	1.417e-4	5.668e-5	3.5425e-5	2020-03-27
Fannin	1	0	0	0	2.834e-5	0	5	2	1.25	1.417e-4	5.668e-5	3.5425e-5	2020-03-28
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-03-29
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-03-30
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-03-31
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-01
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-02
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05	2020-04-03
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05	2020-04-04
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05	2020-04-05
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05	2020-04-06
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05	2020-04-07
Fannin	4.0	0.0	0.0	0.0	0.00011336	0.0	20.0	8.0	5.0	0.0005668	0.00022672	0.0001417	2020-04-08
Fannin	4.0	0.0	0.0	0.0	0.00011336	0.0	20.0	8.0	5.0	0.0005668	0.00022672	0.0001417	2020-04-09
Fannin	5.0	0.0	0.0	0.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-10
Fannin	5.0	0.0	0.0	0.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-11
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-12
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-13
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-14
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-15
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-16
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125	2020-04-17
Fannin	7.0	0.0	0.0	7.0	0.00019838	0.0	35.0	14.0	8.75	0.0009919	0.00039676	0.000247975	2020-04-18
Fannin	7.0	0.0	0.0	7.0	0.00019838	0.0	35.0	14.0	8.75	0.0009919	0.00039676	0.000247975	2020-04-19
Fannin	8.0	0.0	0.0	8.0	0.00022672	0.0	40.0	16.0	10.0	0.0011336	0.00045344	0.0002834	2020-04-20
Fannin	9.0	0.0	0.0	9.0	0.00025506	0.0	45.0	18.0	11.25	0.0012753	0.00051012	0.000318825	2020-04-21
Fannin	12.0	0.0	0.0	12.0	0.00034008	0.0	60.0	24.0	15.0	0.0017004	0.00068016	0.0004251	2020-04-22
Fannin	13.0	0.0	0.0	13.0	0.00036842	0.0	65.0	26.0	16.25	0.0018421	0.00073684	0.000460525	2020-04-23
Fannin	13.0	0.0	0.0	13.0	0.00036842	0.0	65.0	26.0	16.25	0.0018421	0.00073684	0.000460525	2020-04-24
Fannin	15.0	0.0	0.0	15.0	0.0004251	0.0	75.0	30.0	18.75	0.0021255	0.0008502	0.000531375	2020-04-25
Fannin	15.0	0.0	0.0	15.0	0.0004251	0.0	75.0	30.0	18.75	0.0021255	0.0008502	0.000531375	2020-04-26
Fannin	16.0	0.0	0.0	16.0	0.00045344	0.0	80.0	32.0	20.0	0.0022672	0.00090688	0.0005668	2020-04-27
Fannin	17.0	0.0	0.0	17.0	0.00048178	0.0	85.0	34.0	21.25	0.0024089	0.00096356	0.000602225	2020-04-28
Fannin	18.0	0.0	0.0	18.0	0.00051012	0.0	90.0	36.0	22.5	0.0025506	0.00102024	0.00063765	2020-04-29
Fannin	18.0	0.0	0.0	18.0	0.00051012	0.0	90.0	36.0	22.5	0.0025506	0.00102024	0.00063765	2020-04-30
Fannin	18.0	0.0	0.0	18.0	0.00051012	0.0	90.0	36.0	22.5	0.0025506	0.00102024	0.00063765	2020-05-01
Fannin	19.0	0.0	0.0	19.0	0.00053846	0.0	95.0	38.0	23.75	0.0026923	0.00107692	0.000673075	2020-05-02
Fannin	19.0	0.0	0.0	19.0	0.00053846	0.0	95.0	38.0	23.75	0.0026923	0.00107692	0.000673075	2020-05-03
Fannin	20.0	0.0	0.0	20.0	0.0005668	0.0	100.0	40.0	25.0	0.002834	0.0011336	0.0007085	2020-05-04
Fannin	20.0	0.0	0.0	20.0	0.0005668	0.0	100.0	40.0	25.0	0.002834	0.0011336	0.0007085	2020-05-05
Fannin	22.0	1.0	0.0	21.0	0.00062348	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-06
Fannin	23.0	1.0	0.0	22.0	0.00065182	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-07
Fannin	23.0	1.0	0.0	22.0	0.00065182	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-08
Fannin	23.0	1.0	0.0	22.0	0.00065182	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-09
Fannin	23.0	1.0	0.0	22.0	0.00065182	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-10
Fannin	23.0	1.0	0.0	22.0	0.00065182	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-11
Fannin	23.0	1.0	0.0	22.0	0.00065182	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-12
Fannin	24.0	1.0	0.0	23.0	0.00068016	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-13
Fannin	24.0	1.0	0.0	23.0	0.00068016	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-14
Fannin	24.0	1.0	0.0	23.0	0.00068016	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-15
Fannin	25.0	2.0	0.0	23.0	0.0007085	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-16
Fannin	25.0	2.0	0.0	23.0	0.0007085	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-17
Fannin	25.0	2.0	0.0	23.0	0.0007085	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-18
Fannin	27.0	2.0	0.0	25.0	0.00076518	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-19
Fannin	28.0	2.0	0.0	26.0	0.00079352	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-20
Fannin	29.0	2.0	0.0	27.0	0.00082186	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-21
Fannin	29.0	2.0	0.0	27.0	0.00082186	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-22
Fannin	29.0	2.0	0.0	27.0	0.00082186	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-23
Fannin	34.0	2.0	0.0	32.0	0.00096355	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-24
Fannin	34.0	2.0	0.0	32.0	0.00096355	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-25
Fannin	37.0	2.0	0.0	35.0	0.00104857	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-26
Fannin	37.0	2.0	0.0	35.0	0.00104857	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668	2020-05-27
