Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.4	13.4	0.0	0.0
2020-04-22	0.396	13.796	0.0	0.0
2020-04-23	0.391	14.187	0.0	0.0
2020-04-24	0.385	14.572	0.0	0.0
2020-04-25	0.378	14.95	0.0	0.0
2020-04-26	0.369	15.319	0.0	0.0
2020-04-27	0.359	15.678	0.0	0.0
2020-04-28	0.35	16.028	0.0	0.0
2020-04-29	0.34	16.368	0.0	0.0
2020-04-30	0.331	16.699	0.0	0.0
2020-05-01	0.323	17.022	0.0	0.0
2020-05-02	0.315	17.337	0.0	0.0
2020-05-03	0.306	17.643	0.0	0.0
2020-05-04	0.297	17.94	0.0	0.0
2020-05-05	0.286	18.226	0.0	0.0
2020-05-06	0.275	18.501	0.0	0.0
2020-05-07	0.264	18.765	0.0	0.0
2020-05-08	0.253	19.018	0.0	0.0
2020-05-09	0.241	19.259	0.0	0.0
2020-05-10	0.231	19.49	0.0	0.0
2020-05-11	0.22	19.71	0.0	0.0
2020-05-12	0.21	19.92	0.0	0.0
2020-05-13	0.2	20.12	0.0	0.0
2020-05-14	0.19	20.31	0.0	0.0
2020-05-15	0.18	20.49	0.0	0.0
2020-05-16	0.171	20.661	0.0	0.0
2020-05-17	0.162	20.823	0.0	0.0
2020-05-18	0.154	20.977	0.0	0.0
2020-05-19	0.146	21.123	0.0	0.0
2020-05-20	0.138	21.261	0.0	0.0
2020-05-21	0.131	21.392	0.0	0.0
2020-05-22	0.123	21.515	0.0	0.0
2020-05-23	0.116	21.631	0.0	0.0
2020-05-24	0.109	21.74	0.0	0.0
2020-05-25	0.102	21.842	0.0	0.0
2020-05-26	0.095	21.937	0.0	0.0
2020-05-27	0.088	22.025	0.0	0.0
2020-05-28	0.082	22.107	0.0	0.0
2020-05-29	0.076	22.183	0.0	0.0
2020-05-30	0.071	22.254	0.0	0.0
2020-05-31	0.067	22.321	0.0	0.0
2020-06-01	0.064	22.385	0.0	0.0
2020-06-02	0.06	22.445	0.0	0.0
2020-06-03	0.057	22.502	0.0	0.0
2020-06-04	0.053	22.555	0.0	0.0
2020-06-05	0.05	22.605	0.0	0.0
2020-06-06	0.047	22.652	0.0	0.0
2020-06-07	0.043	22.695	0.0	0.0
2020-06-08	0.04	22.735	0.0	0.0
2020-06-09	0.038	22.773	0.0	0.0
2020-06-10	0.035	22.808	0.0	0.0
2020-06-11	0.033	22.841	0.0	0.0
