Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fulton	1	0	0	0	4.977e-5	0	5	2	1.25	2.4885e-4	9.954e-5	6.22125e-5	2020-03-27
Fulton	1	0	0	0	4.977e-5	0	5	2	1.25	2.4885e-4	9.954e-5	6.22125e-5	2020-03-28
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-03-29
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-03-30
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-03-31
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-04-01
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-04-02
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-04-03
Fulton	2.0	0.0	0.0	0.0	9.954e-05	0.0	10.0	4.0	2.5	0.0004977	0.00019908	0.000124425	2020-04-04
Fulton	2.0	0.0	0.0	0.0	9.954e-05	0.0	10.0	4.0	2.5	0.0004977	0.00019908	0.000124425	2020-04-05
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-06
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-07
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-08
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-09
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-10
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-11
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-12
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-13
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-14
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-15
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-16
Fulton	4.0	0.0	0.0	4.0	0.00019908	0.0	20.0	8.0	5.0	0.0009954	0.00039816	0.00024885	2020-04-17
Fulton	5.0	0.0	0.0	5.0	0.00024886	0.0	25.0	10.0	6.25	0.0012443	0.00049772	0.000311075	2020-04-18
Fulton	6.0	0.0	0.0	6.0	0.00029863	0.0	30.0	12.0	7.5	0.00149315	0.00059726	0.0003732875	2020-04-19
Fulton	6.0	0.0	0.0	6.0	0.00029863	0.0	30.0	12.0	7.5	0.00149315	0.00059726	0.0003732875	2020-04-20
Fulton	6.0	0.0	0.0	6.0	0.00029863	0.0	30.0	12.0	7.5	0.00149315	0.00059726	0.0003732875	2020-04-21
Fulton	6.0	0.0	0.0	6.0	0.00029863	0.0	30.0	12.0	7.5	0.00149315	0.00059726	0.0003732875	2020-04-22
