Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.324	51.324	0.0	1.0
2020-06-12	0.316	51.64	0.0	1.0
2020-06-13	0.307	51.947	0.0	1.0
2020-06-14	0.298	52.245	0.0	1.0
2020-06-15	0.287	52.532	0.0	1.0
2020-06-16	0.276	52.808	0.0	1.0
2020-06-17	0.265	53.073	0.0	1.0
2020-06-18	0.253	53.326	0.0	1.0
2020-06-19	0.242	53.568	0.0	1.0
2020-06-20	0.231	53.799	0.0	1.0
2020-06-21	0.221	54.02	0.0	1.0
2020-06-22	0.21	54.23	0.0	1.0
2020-06-23	0.2	54.43	0.0	1.0
2020-06-24	0.19	54.62	0.0	1.0
2020-06-25	0.181	54.801	0.0	1.0
2020-06-26	0.172	54.973	0.0	1.0
2020-06-27	0.163	55.136	0.0	1.0
2020-06-28	0.154	55.29	0.0	1.0
2020-06-29	0.146	55.436	0.0	1.0
2020-06-30	0.139	55.575	0.0	1.0
2020-07-01	0.131	55.706	0.0	1.0
2020-07-02	0.124	55.83	0.0	1.0
2020-07-03	0.117	55.947	0.0	1.0
2020-07-04	0.11	56.057	0.0	1.0
2020-07-05	0.103	56.16	0.0	1.0
2020-07-06	0.096	56.256	0.0	1.0
2020-07-07	0.089	56.345	0.0	1.0
2020-07-08	0.082	56.427	0.0	1.0
2020-07-09	0.077	56.504	0.0	1.0
2020-07-10	0.072	56.576	0.0	1.0
2020-07-11	0.067	56.643	0.0	1.0
2020-07-12	0.064	56.707	0.0	1.0
2020-07-13	0.06	56.767	0.0	1.0
2020-07-14	0.057	56.824	0.0	1.0
2020-07-15	0.054	56.878	0.0	1.0
2020-07-16	0.05	56.928	0.0	1.0
2020-07-17	0.047	56.975	0.0	1.0
2020-07-18	0.044	57.019	0.0	1.0
2020-07-19	0.041	57.06	0.0	1.0
2020-07-20	0.038	57.098	0.0	1.0
2020-07-21	0.035	57.133	0.0	1.0
2020-07-22	0.033	57.166	0.0	1.0
2020-07-23	0.031	57.197	0.0	1.0
2020-07-24	0.029	57.226	0.0	1.0
2020-07-25	0.027	57.253	0.0	1.0
2020-07-26	0.025	57.278	0.0	1.0
2020-07-27	0.023	57.301	0.0	1.0
2020-07-28	0.021	57.322	0.0	1.0
2020-07-29	0.019	57.341	0.0	1.0
2020-07-30	0.017	57.358	0.0	1.0
2020-07-31	0.016	57.374	0.0	1.0
2020-08-01	0.014	57.388	0.0	1.0
2020-08-02	0.013	57.401	0.0	1.0
2020-08-03	0.011	57.412	0.0	1.0
2020-08-04	0.01	57.422	0.0	1.0
2020-08-05	0.009	57.431	0.0	1.0
2020-08-06	0.007	57.438	0.0	1.0
2020-08-07	0.006	57.444	0.0	1.0
2020-08-08	0.005	57.449	0.0	1.0
2020-08-09	0.003	57.452	0.0	1.0
2020-08-10	0.002	57.454	0.0	1.0
2020-08-11	0.001	57.455	0.0	1.0
2020-08-12	0.001	57.456	0.0	1.0
2020-08-13	0.001	57.457	0.0	1.0
2020-08-14	0.0	57.457	0.0	1.0
2020-08-15	0.0	57.457	0.0	1.0
2020-08-16	0.0	57.457	0.0	1.0
2020-08-17	0.0	57.457	0.0	1.0
2020-08-18	0.0	57.457	0.0	1.0
2020-08-19	0.0	57.457	0.0	1.0
2020-08-20	0.0	57.457	0.0	1.0
2020-08-21	0.0	57.457	0.0	1.0
2020-08-22	0.0	57.457	0.0	1.0
2020-08-23	0.0	57.457	0.0	1.0
2020-08-24	0.0	57.457	0.0	1.0
2020-08-25	0.0	57.457	0.0	1.0
2020-08-26	0.0	57.457	0.0	1.0
2020-08-27	0.0	57.457	0.0	1.0
2020-08-28	0.0	57.457	0.0	1.0
2020-08-29	0.0	57.457	0.0	1.0
2020-08-30	0.0	57.457	0.0	1.0
