Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	1.2	1.667	1.667
2020-04-11	0.198	1.398	1.81	3.477
2020-04-12	0.196	1.594	1.969	5.446
2020-04-13	0.193	1.787	2.127	7.573
2020-04-14	0.189	1.976	2.28	9.853
2020-04-15	0.184	2.16	2.41	12.263
2020-04-16	0.18	2.34	2.511	14.774
2020-04-17	0.175	2.515	2.569	17.343
2020-04-18	0.17	2.685	2.602	19.945
2020-04-19	0.166	2.851	2.611	22.556
2020-04-20	0.162	3.013	2.606	25.162
2020-04-21	0.158	3.171	2.582	27.744
2020-04-22	0.153	3.324	2.549	30.293
2020-04-23	0.148	3.472	2.51	32.803
2020-04-24	0.143	3.615	2.462	35.265
2020-04-25	0.137	3.752	2.404	37.669
2020-04-26	0.132	3.884	2.341	40.01
2020-04-27	0.126	4.01	2.279	42.289
2020-04-28	0.121	4.131	2.217	44.506
2020-04-29	0.115	4.246	2.159	46.665
2020-04-30	0.11	4.356	2.107	48.772
2020-05-01	0.105	4.461	2.054	50.826
2020-05-02	0.1	4.561	1.995	52.821
2020-05-03	0.095	4.656	1.932	54.753
2020-05-04	0.09	4.746	1.864	56.617
2020-05-05	0.085	4.831	1.791	58.408
2020-05-06	0.081	4.912	1.718	60.126
2020-05-07	0.077	4.989	1.645	61.771
2020-05-08	0.073	5.062	1.573	63.344
2020-05-09	0.069	5.131	1.503	64.847
2020-05-10	0.065	5.196	1.434	66.281
2020-05-11	0.062	5.258	1.366	67.647
2020-05-12	0.058	5.316	1.301	68.948
2020-05-13	0.055	5.371	1.236	70.184
2020-05-14	0.051	5.422	1.174	71.358
2020-05-15	0.048	5.47	1.114	72.472
2020-05-16	0.044	5.514	1.057	73.529
2020-05-17	0.041	5.555	1.002	74.531
2020-05-18	0.038	5.593	0.95	75.481
2020-05-19	0.036	5.629	0.9	76.381
2020-05-20	0.034	5.663	0.851	77.232
2020-05-21	0.032	5.695	0.804	78.036
2020-05-22	0.03	5.725	0.758	78.794
2020-05-23	0.028	5.753	0.712	79.506
2020-05-24	0.027	5.78	0.667	80.173
2020-05-25	0.025	5.805	0.621	80.794
2020-05-26	0.023	5.828	0.576	81.37
2020-05-27	0.022	5.85	0.534	81.904
2020-05-28	0.02	5.87	0.497	82.401
2020-05-29	0.019	5.889	0.465	82.866
2020-05-30	0.018	5.907	0.438	83.304
2020-05-31	0.017	5.924	0.414	83.718
2020-06-01	0.016	5.94	0.392	84.11
2020-06-02	0.015	5.955	0.37	84.48
2020-06-03	0.014	5.969	0.348	84.828
2020-06-04	0.013	5.982	0.326	85.154
2020-06-05	0.012	5.994	0.304	85.458
2020-06-06	0.011	6.005	0.283	85.741
2020-06-07	0.01	6.015	0.263	86.004
2020-06-08	0.009	6.024	0.245	86.249
2020-06-09	0.008	6.032	0.229	86.478
2020-06-10	0.007	6.039	0.215	86.693
2020-06-11	0.006	6.045	0.202	86.895
2020-06-12	0.006	6.051	0.19	87.085
2020-06-13	0.005	6.056	0.177	87.262
2020-06-14	0.004	6.06	0.164	87.426
2020-06-15	0.004	6.064	0.151	87.577
2020-06-16	0.003	6.067	0.139	87.716
2020-06-17	0.002	6.069	0.126	87.842
2020-06-18	0.002	6.071	0.113	87.955
2020-06-19	0.001	6.072	0.102	88.057
2020-06-20	0.001	6.073	0.091	88.148
2020-06-21	0.0	6.073	0.081	88.229
2020-06-22	0.0	6.073	0.072	88.301
2020-06-23	0.0	6.073	0.064	88.365
2020-06-24	0.0	6.073	0.056	88.421
2020-06-25	0.0	6.073	0.047	88.468
2020-06-26	0.0	6.073	0.039	88.507
2020-06-27	0.0	6.073	0.031	88.538
2020-06-28	0.0	6.073	0.022	88.56
2020-06-29	0.0	6.073	0.014	88.574
2020-06-30	0.0	6.073	0.009	88.583
2020-07-01	0.0	6.073	0.005	88.588
2020-07-02	0.0	6.073	0.004	88.592
2020-07-03	0.0	6.073	0.003	88.595
2020-07-04	0.0	6.073	0.002	88.597
2020-07-05	0.0	6.073	0.002	88.599
2020-07-06	0.0	6.073	0.001	88.6
2020-07-07	0.0	6.073	0.001	88.601
2020-07-08	0.0	6.073	0.001	88.602
2020-07-09	0.0	6.073	0.0	88.602
2020-07-10	0.0	6.073	0.0	88.602
2020-07-11	0.0	6.073	0.0	88.602
2020-07-12	0.0	6.073	0.0	88.602
2020-07-13	0.0	6.073	0.0	88.602
2020-07-14	0.0	6.073	0.0	88.602
2020-07-15	0.0	6.073	0.0	88.602
2020-07-16	0.0	6.073	0.0	88.602
2020-07-17	0.0	6.073	0.0	88.602
2020-07-18	0.0	6.073	0.0	88.602
2020-07-19	0.0	6.073	0.0	88.602
2020-07-20	0.0	6.073	0.0	88.602
2020-07-21	0.0	6.073	0.0	88.602
2020-07-22	0.0	6.073	0.0	88.602
2020-07-23	0.0	6.073	0.0	88.602
2020-07-24	0.0	6.073	0.0	88.602
2020-07-25	0.0	6.073	0.0	88.602
2020-07-26	0.0	6.073	0.0	88.602
2020-07-27	0.0	6.073	0.0	88.602
2020-07-28	0.0	6.073	0.0	88.602
2020-07-29	0.0	6.073	0.0	88.602
2020-07-30	0.0	6.073	0.0	88.602
2020-07-31	0.0	6.073	0.0	88.602
2020-08-01	0.0	6.073	0.0	88.602
2020-08-02	0.0	6.073	0.0	88.602
2020-08-03	0.0	6.073	0.0	88.602
2020-08-04	0.0	6.073	0.0	88.602
2020-08-05	0.0	6.073	0.0	88.602
2020-08-06	0.0	6.073	0.0	88.602
2020-08-07	0.0	6.073	0.0	88.602
2020-08-08	0.0	6.073	0.0	88.602
2020-08-09	0.0	6.073	0.0	88.602
2020-08-10	0.0	6.073	0.0	88.602
2020-08-11	0.0	6.073	0.0	88.602
2020-08-12	0.0	6.073	0.0	88.602
2020-08-13	0.0	6.073	0.0	88.602
2020-08-14	0.0	6.073	0.0	88.602
2020-08-15	0.0	6.073	0.0	88.602
2020-08-16	0.0	6.073	0.0	88.602
2020-08-17	0.0	6.073	0.0	88.602
2020-08-18	0.0	6.073	0.0	88.602
2020-08-19	0.0	6.073	0.0	88.602
2020-08-20	0.0	6.073	0.0	88.602
2020-08-21	0.0	6.073	0.0	88.602
2020-08-22	0.0	6.073	0.0	88.602
2020-08-23	0.0	6.073	0.0	88.602
2020-08-24	0.0	6.073	0.0	88.602
2020-08-25	0.0	6.073	0.0	88.602
2020-08-26	0.0	6.073	0.0	88.602
2020-08-27	0.0	6.073	0.0	88.602
2020-08-28	0.0	6.073	0.0	88.602
2020-08-29	0.0	6.073	0.0	88.602
2020-08-30	0.0	6.073	0.0	88.602
