Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.124	61.124	0.276	5.276
2020-04-22	1.808	62.932	0.254	5.53
2020-04-23	1.488	64.42	0.233	5.763
2020-04-24	1.163	65.583	0.211	5.974
2020-04-25	0.825	66.408	0.19	6.164
2020-04-26	0.531	66.939	0.171	6.335
2020-04-27	0.327	67.266	0.153	6.488
2020-04-28	0.206	67.472	0.137	6.625
2020-04-29	0.136	67.608	0.122	6.747
2020-04-30	0.098	67.706	0.107	6.854
2020-05-01	0.075	67.781	0.094	6.948
2020-05-02	0.06	67.841	0.08	7.028
2020-05-03	0.048	67.889	0.066	7.094
2020-05-04	0.037	67.926	0.051	7.145
2020-05-05	0.028	67.954	0.036	7.181
2020-05-06	0.021	67.975	0.023	7.204
2020-05-07	0.0	67.975	0.014	7.218
2020-05-08	0.0	67.975	0.009	7.227
2020-05-09	0.0	67.975	0.006	7.233
2020-05-10	0.0	67.975	0.004	7.237
2020-05-11	0.0	67.975	0.003	7.24
2020-05-12	0.0	67.975	0.003	7.243
2020-05-13	0.0	67.975	0.002	7.245
2020-05-14	0.0	67.975	0.002	7.247
2020-05-15	0.0	67.975	0.001	7.248
2020-05-16	0.0	67.975	0.0	7.248
2020-05-17	0.0	67.975	0.0	7.248
2020-05-18	0.0	67.975	0.0	7.248
2020-05-19	0.0	67.975	0.0	7.248
2020-05-20	0.0	67.975	0.0	7.248
2020-05-21	0.0	67.975	0.0	7.248
2020-05-22	0.0	67.975	0.0	7.248
2020-05-23	0.0	67.975	0.0	7.248
2020-05-24	0.0	67.975	0.0	7.248
2020-05-25	0.0	67.975	0.0	7.248
2020-05-26	0.0	67.975	0.0	7.248
2020-05-27	0.0	67.975	0.0	7.248
2020-05-28	0.0	67.975	0.0	7.248
2020-05-29	0.0	67.975	0.0	7.248
2020-05-30	0.0	67.975	0.0	7.248
2020-05-31	0.0	67.975	0.0	7.248
2020-06-01	0.0	67.975	0.0	7.248
2020-06-02	0.0	67.975	0.0	7.248
2020-06-03	0.0	67.975	0.0	7.248
2020-06-04	0.0	67.975	0.0	7.248
2020-06-05	0.0	67.975	0.0	7.248
2020-06-06	0.0	67.975	0.0	7.248
2020-06-07	0.0	67.975	0.0	7.248
2020-06-08	0.0	67.975	0.0	7.248
2020-06-09	0.0	67.975	0.0	7.248
2020-06-10	0.0	67.975	0.0	7.248
2020-06-11	0.0	67.975	0.0	7.248
2020-06-12	0.0	67.975	0.0	7.248
2020-06-13	0.0	67.975	0.0	7.248
2020-06-14	0.0	67.975	0.0	7.248
2020-06-15	0.0	67.975	0.0	7.248
2020-06-16	0.0	67.975	0.0	7.248
2020-06-17	0.0	67.975	0.0	7.248
2020-06-18	0.0	67.975	0.0	7.248
2020-06-19	0.0	67.975	0.0	7.248
2020-06-20	0.0	67.975	0.0	7.248
2020-06-21	0.0	67.975	0.0	7.248
2020-06-22	0.0	67.975	0.0	7.248
2020-06-23	0.0	67.975	0.0	7.248
2020-06-24	0.0	67.975	0.0	7.248
2020-06-25	0.0	67.975	0.0	7.248
2020-06-26	0.0	67.975	0.0	7.248
2020-06-27	0.0	67.975	0.0	7.248
2020-06-28	0.0	67.975	0.0	7.248
2020-06-29	0.0	67.975	0.0	7.248
2020-06-30	0.0	67.975	0.0	7.248
2020-07-01	0.0	67.975	0.0	7.248
2020-07-02	0.0	67.975	0.0	7.248
2020-07-03	0.0	67.975	0.0	7.248
2020-07-04	0.0	67.975	0.0	7.248
2020-07-05	0.0	67.975	0.0	7.248
2020-07-06	0.0	67.975	0.0	7.248
2020-07-07	0.0	67.975	0.0	7.248
2020-07-08	0.0	67.975	0.0	7.248
2020-07-09	0.0	67.975	0.0	7.248
2020-07-10	0.0	67.975	0.0	7.248
2020-07-11	0.0	67.975	0.0	7.248
2020-07-12	0.0	67.975	0.0	7.248
2020-07-13	0.0	67.975	0.0	7.248
2020-07-14	0.0	67.975	0.0	7.248
2020-07-15	0.0	67.975	0.0	7.248
2020-07-16	0.0	67.975	0.0	7.248
2020-07-17	0.0	67.975	0.0	7.248
2020-07-18	0.0	67.975	0.0	7.248
2020-07-19	0.0	67.975	0.0	7.248
2020-07-20	0.0	67.975	0.0	7.248
2020-07-21	0.0	67.975	0.0	7.248
2020-07-22	0.0	67.975	0.0	7.248
2020-07-23	0.0	67.975	0.0	7.248
2020-07-24	0.0	67.975	0.0	7.248
2020-07-25	0.0	67.975	0.0	7.248
2020-07-26	0.0	67.975	0.0	7.248
2020-07-27	0.0	67.975	0.0	7.248
2020-07-28	0.0	67.975	0.0	7.248
2020-07-29	0.0	67.975	0.0	7.248
2020-07-30	0.0	67.975	0.0	7.248
2020-07-31	0.0	67.975	0.0	7.248
2020-08-01	0.0	67.975	0.0	7.248
2020-08-02	0.0	67.975	0.0	7.248
2020-08-03	0.0	67.975	0.0	7.248
2020-08-04	0.0	67.975	0.0	7.248
2020-08-05	0.0	67.975	0.0	7.248
2020-08-06	0.0	67.975	0.0	7.248
2020-08-07	0.0	67.975	0.0	7.248
2020-08-08	0.0	67.975	0.0	7.248
2020-08-09	0.0	67.975	0.0	7.248
2020-08-10	0.0	67.975	0.0	7.248
2020-08-11	0.0	67.975	0.0	7.248
2020-08-12	0.0	67.975	0.0	7.248
2020-08-13	0.0	67.975	0.0	7.248
2020-08-14	0.0	67.975	0.0	7.248
2020-08-15	0.0	67.975	0.0	7.248
2020-08-16	0.0	67.975	0.0	7.248
2020-08-17	0.0	67.975	0.0	7.248
2020-08-18	0.0	67.975	0.0	7.248
2020-08-19	0.0	67.975	0.0	7.248
2020-08-20	0.0	67.975	0.0	7.248
2020-08-21	0.0	67.975	0.0	7.248
