Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	2.0	4.0	0.0	0.0
2020-06-19	2.468	6.468	0.0	0.0
2020-06-20	3.036	9.504	0.0	0.0
2020-06-21	3.665	13.169	0.0	0.0
2020-06-22	4.342	17.511	0.0	0.0
2020-06-23	5.128	22.639	0.0	0.0
2020-06-24	6.054	28.693	0.0	0.0
2020-06-25	7.157	35.85	0.0	0.0
2020-06-26	8.451	44.301	0.0	0.0
2020-06-27	9.959	54.26	0.0	0.0
2020-06-28	11.668	65.928	0.0	0.0
2020-06-29	13.561	79.489	0.0	0.0
2020-06-30	15.62	95.109	0.0	0.0
2020-07-01	17.877	112.986	0.0	0.0
2020-07-02	20.277	133.263	0.0	0.0
2020-07-03	22.748	156.011	0.0	0.0
2020-07-04	25.244	181.255	0.0	0.0
2020-07-05	27.73	208.985	0.0	0.0
2020-07-06	30.237	239.222	0.0	0.0
2020-07-07	32.846	272.068	0.0	0.0
2020-07-08	35.722	307.79	0.0	0.0
2020-07-09	38.59	346.38	0.0	0.0
2020-07-10	41.366	387.746	0.0	0.0
2020-07-11	43.723	431.469	0.0	0.0
2020-07-12	45.553	477.022	0.0	0.0
2020-07-13	46.608	523.63	0.0	0.0
2020-07-14	47.205	570.835	0.0	0.0
2020-07-15	47.374	618.209	0.0	0.0
2020-07-16	47.285	665.494	0.0	0.0
2020-07-17	46.85	712.344	0.0	0.0
2020-07-18	46.241	758.585	0.0	0.0
2020-07-19	45.544	804.129	0.0	0.0
2020-07-20	44.666	848.795	0.0	0.0
2020-07-21	43.611	892.406	0.0	0.0
2020-07-22	42.475	934.881	0.0	0.0
2020-07-23	41.341	976.222	0.0	0.0
2020-07-24	40.214	1016.436	0.0	0.0
2020-07-25	39.176	1055.612	0.0	0.0
2020-07-26	38.225	1093.837	0.0	0.0
2020-07-27	37.258	1131.095	0.0	0.0
2020-07-28	36.201	1167.296	0.0	0.0
2020-07-29	35.052	1202.348	0.0	0.0
2020-07-30	33.816	1236.164	0.0	0.0
2020-07-31	32.494	1268.658	0.0	0.0
2020-08-01	31.172	1299.83	0.0	0.0
2020-08-02	29.851	1329.681	0.0	0.0
2020-08-03	28.542	1358.223	0.0	0.0
2020-08-04	27.261	1385.484	0.0	0.0
2020-08-05	26.018	1411.502	0.0	0.0
2020-08-06	24.791	1436.293	0.0	0.0
2020-08-07	23.594	1459.887	0.0	0.0
2020-08-08	22.429	1482.316	0.0	0.0
2020-08-09	21.306	1503.622	0.0	0.0
2020-08-10	20.213	1523.835	0.0	0.0
2020-08-11	19.172	1543.007	0.0	0.0
2020-08-12	18.179	1561.186	0.0	0.0
2020-08-13	17.233	1578.419	0.0	0.0
2020-08-14	16.321	1594.74	0.0	0.0
2020-08-15	15.441	1610.181	0.0	0.0
2020-08-16	14.588	1624.769	0.0	0.0
2020-08-17	13.752	1638.521	0.0	0.0
2020-08-18	12.923	1651.444	0.0	0.0
2020-08-19	12.093	1663.537	0.0	0.0
2020-08-20	11.262	1674.799	0.0	0.0
2020-08-21	10.446	1685.245	0.0	0.0
2020-08-22	9.69	1694.935	0.0	0.0
2020-08-23	9.023	1703.958	0.0	0.0
2020-08-24	8.444	1712.402	0.0	0.0
2020-08-25	7.945	1720.347	0.0	0.0
2020-08-26	7.513	1727.86	0.0	0.0
2020-08-27	7.112	1734.972	0.0	0.0
2020-08-28	6.715	1741.687	0.0	0.0
2020-08-29	6.317	1748.004	0.0	0.0
2020-08-30	5.919	1753.923	0.0	0.0
2020-08-31	5.521	1759.444	0.0	0.0
2020-09-01	5.129	1764.573	0.0	0.0
2020-09-02	4.773	1769.346	0.0	0.0
2020-09-03	4.452	1773.798	0.0	0.0
2020-09-04	4.164	1777.962	0.0	0.0
2020-09-05	3.906	1781.868	0.0	0.0
2020-09-06	3.672	1785.54	0.0	0.0
2020-09-07	3.441	1788.981	0.0	0.0
2020-09-08	3.209	1792.19	0.0	0.0
2020-09-09	2.978	1795.168	0.0	0.0
2020-09-10	2.746	1797.914	0.0	0.0
2020-09-11	2.514	1800.428	0.0	0.0
2020-09-12	2.281	1802.709	0.0	0.0
2020-09-13	2.055	1804.764	0.0	0.0
2020-09-14	1.844	1806.608	0.0	0.0
2020-09-15	1.651	1808.259	0.0	0.0
2020-09-16	1.475	1809.734	0.0	0.0
2020-09-17	1.314	1811.048	0.0	0.0
2020-09-18	1.162	1812.21	0.0	0.0
2020-09-19	1.012	1813.222	0.0	0.0
2020-09-20	0.861	1814.083	0.0	0.0
2020-09-21	0.709	1814.792	0.0	0.0
2020-09-22	0.554	1815.346	0.0	0.0
2020-09-23	0.393	1815.739	0.0	0.0
2020-09-24	0.253	1815.992	0.0	0.0
2020-09-25	0.156	1816.148	0.0	0.0
2020-09-26	0.098	1816.246	0.0	0.0
2020-09-27	0.065	1816.311	0.0	0.0
2020-09-28	0.047	1816.358	0.0	0.0
2020-09-29	0.036	1816.394	0.0	0.0
2020-09-30	0.029	1816.423	0.0	0.0
2020-10-01	0.023	1816.446	0.0	0.0
2020-10-02	0.018	1816.464	0.0	0.0
2020-10-03	0.013	1816.477	0.0	0.0
2020-10-04	0.01	1816.487	0.0	0.0
