Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.185	2.381	27.381	0.0	0.0	1.0	8.69e-06	1.746e-05	0.00020082	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	4.522	8.473	69.473	0.483	0.883	10.883	8.897e-05	0.00016671	0.00136691	9.5e-06	1.737e-05	0.00021413
Nobles	0.0	0.0	60.0	0.483	0.883	0.883	0.0	0.0	0.00273673	2.203e-05	4.028e-05	4.028e-05
Todd	0.0	0.0	2.0	0.483	0.883	0.883	0.0	0.0	8.136e-05	1.965e-05	3.592e-05	3.592e-05
Cottonwood	0.15	0.301	6.301	0.483	0.883	0.883	1.33e-05	2.669e-05	0.00055875	4.283e-05	7.83e-05	7.83e-05
Lincoln	0.0	0.0	2.0	0.483	0.883	0.883	0.0	0.0	0.00035255	8.514e-05	0.00015565	0.00015565
Freeborn	0.991	1.991	35.991	0.483	0.883	0.883	3.255e-05	6.54e-05	0.0011822	1.587e-05	2.9e-05	2.9e-05
Crow Wing	0.098	0.231	19.231	0.483	0.883	0.883	1.51e-06	3.56e-06	0.00029637	7.44e-06	1.361e-05	1.361e-05
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	4.0	0.483	0.883	0.883	0.0	0.0	0.00061776	7.459e-05	0.00013637	0.00013637
Roseau	0.0	0.0	1.0	0.483	0.883	0.883	0.0	0.0	6.601e-05	3.188e-05	5.828e-05	5.828e-05
Washington	2.391	4.804	98.804	1.086	2.086	6.086	9.22e-06	1.853e-05	0.00038119	4.19e-06	8.05e-06	2.348e-05
Pipestone	0.0	0.0	2.0	1.086	2.086	2.086	0.0	0.0	0.00022107	0.00012004	0.00023057	0.00023057
Goodhue	0.446	0.97	19.97	1.086	2.086	2.086	9.61e-06	2.09e-05	0.00043036	2.34e-05	4.495e-05	4.495e-05
Watonwan	0.0	0.0	4.0	1.086	2.086	2.086	0.0	0.0	0.0003643	9.891e-05	0.00018998	0.00018998
