Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.507	292.666	299.794	0.0	0.014	136.388	3.72e-06	0.00214645	0.00219873	0.0	1e-07	0.00100029
Brown	0.06	34.742	35.247	0.0	0.0	9.236	2.39e-06	0.00138354	0.00140365	0.0	0.0	0.00036781
Winona	0.698	292.615	293.512	0.0	0.0	20.617	1.373e-05	0.0057573	0.00577495	0.0	0.0	0.00040565
Nobles	0.143	82.574	85.157	0.046	16.331	61.676	6.52e-06	0.00376637	0.00388419	2.1e-06	0.00074489	0.00281317
Todd	0.003	18.935	19.823	0.0	0.0	15.997	1.2e-07	0.00077028	0.0008064	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.391	0.9	0.0	0.0	0.0	1.8e-07	6.892e-05	0.00015865	0.0	0.0	0.0
Roseau	0.001	11.88	12.576	0.0	0.331	0.331	7e-08	0.00078416	0.0008301	0.0	2.185e-05	2.185e-05
Washington	1.411	814.643	836.076	0.019	10.928	408.771	5.44e-06	0.0031429	0.00322559	7e-08	4.216e-05	0.00157704
Pipestone	0.03	18.417	19.574	0.0	0.0	21.142	3.32e-06	0.0020357	0.00216359	0.0	0.0	0.00233691
Watonwan	0.079	45.414	121.609	0.003	1.674	494.929	7.19e-06	0.00413607	0.0110755	2.7e-07	0.00015246	0.0450755
Sherburne	0.235	135.849	135.969	0.021	7.358	44.015	2.45e-06	0.00141456	0.00141581	2.2e-07	7.662e-05	0.00045832
Stevens	0.079	35.959	36.207	0.021	7.358	7.358	8.1e-06	0.00368697	0.0037124	2.15e-06	0.00075443	0.00075443
Rice	0.057	66.901	68.738	0.0	0.0	44.622	8.6e-07	0.00100568	0.0010333	0.0	0.0	0.00067078
Sibley	0.137	79.215	79.492	0.007	2.302	8.295	9.12e-06	0.00527116	0.00528959	4.7e-07	0.00015318	0.00055197
Martin	0.016	9.431	9.973	0.0	0.0	9.636	8.1e-07	0.00047667	0.00050407	0.0	0.0	0.00048704
Steele	0.103	59.215	61.176	0.0	0.0	35.836	2.8e-06	0.00160897	0.00166226	0.0	0.0	0.00097372
Cass	0.062	35.74	36.196	0.0	0.0	13.021	2.1e-06	0.00121075	0.00122619	0.0	0.0	0.00044111
Saint Louis	0.472	272.256	285.44	0.012	7.141	248.071	2.36e-06	0.00136296	0.00142896	6e-08	3.575e-05	0.00124188
Big Stone	0.0	0.851	3.284	0.012	7.141	7.141	0.0	0.00017058	0.00065825	2.41e-06	0.00143135	0.00143135
Lyon	1.091	302.486	818.486	0.0	0.093	2.249	4.257e-05	0.01180249	0.03193593	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.368	6.952	2.766	1597.283	1661.936	8e-08	3.086e-05	0.00058303	0.00023197	0.1339553	0.13937739
Douglas	0.016	9.489	9.562	0.0	0.0	8.574	4.2e-07	0.00024995	0.00025187	0.0	0.0	0.00022585
Mahnomen	0.002	8.663	43.663	0.0	0.0	1.0	3.6e-07	0.00156967	0.0079114	0.0	0.0	0.00018119
Faribault	0.05	28.659	29.635	0.0	0.0	0.0	3.63e-06	0.00208308	0.00215402	0.0	0.0	0.0
Anoka	1.133	654.33	688.339	0.212	55.474	676.965	3.2e-06	0.00184937	0.00194549	6e-07	0.00015679	0.00191334
Pennington	0.03	17.063	17.066	0.001	0.777	1.808	2.12e-06	0.00120348	0.0012037	7e-08	5.48e-05	0.00012752
Red Lake	0.0	0.696	29.696	0.001	0.777	0.777	0.0	0.00017404	0.00742586	2.5e-07	0.0001943	0.0001943
Aitkin	0.01	5.569	6.485	2.355	827.814	844.81	6.3e-07	0.00035021	0.00040781	0.00014809	0.05205723	0.05312602
Yellow Medicine	0.091	52.304	52.308	0.013	7.654	8.959	9.29e-06	0.00533987	0.00534028	1.33e-06	0.00078142	0.00091465
Benton	0.147	84.714	85.287	0.0	0.0	13.897	3.63e-06	0.00208938	0.00210351	0.0	0.0	0.00034275
Houston	0.027	15.817	25.64	0.0	0.0	0.0	1.45e-06	0.00085138	0.00138013	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.008	4.903	62.115	0.0	0.00087513	0.00096663	2.3e-07	0.00014328	0.00181517
Dakota	2.128	1228.484	1269.612	0.0	0.561	775.666	5e-06	0.00288768	0.00298435	0.0	1.32e-06	0.00182328
Scott	0.444	256.534	266.719	0.037	17.884	260.613	3.01e-06	0.00174062	0.00180972	2.5e-07	0.00012135	0.00176829
Pine	0.042	24.446	24.63	0.037	17.884	17.884	1.42e-06	0.00082916	0.0008354	1.25e-06	0.00060659	0.00060659
Meeker	0.046	26.463	26.746	0.0	0.0	5.171	1.99e-06	0.00114355	0.00115578	0.0	0.0	0.00022346
